# Generated by LORRAX unknown at 2026-07-06 21:36:15 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              14	              30	       -2.253665	       +2.016816	     -408.954410	     +419.652781	      -10.758609	       +0.000000	       -4.108111	 -1763727.078210	       -1.053123	       -0.000001	       -4.168349	       -3.293655
              14	              31	       -2.243338	       +2.027143	     -411.352552	     +421.972345	      -10.787831	       +0.000000	       -4.281958	 -2252852.384360	       -1.053154	       -0.000001	       -4.449996	       -3.382603
              14	              32	       -0.709828	       +3.560653	     -438.346464	     +451.133198	      -11.288081	       +0.000000	       +1.694341	 -1375496.310496	       -1.053243	       -0.000001	       +3.192994	       +0.992442
              14	              33	       -0.671568	       +3.598912	     -440.115678	     +452.591492	      -11.279053	       +0.000000	       +1.182187	 -1755930.544575	       -1.053327	       -0.000001	       +2.378947	       +0.471108
              14	              34	       +2.451114	       +6.721594	     -333.772477	     +348.996089	       -6.782666	       +0.000000	       -2.816949	 -1701127.607709	       -1.053462	       -0.000001	       +5.623997	       +3.471692
              14	              35	       +2.497412	       +6.767892	     -326.557745	     +341.150323	       -6.650310	       +0.000000	       -3.182683	 -1683228.206370	       -1.053462	       -0.000001	       +4.759585	       +3.220981
              14	              36	       +3.430205	       +7.700686	     -323.038280	     +336.260875	       -5.585650	       +0.000000	       -2.810114	 -1196917.061665	       -1.053453	       -0.000001	       +4.826831	       +4.468070
              14	              37	       +3.487441	       +7.757922	     -328.589777	     +341.453549	       -5.664564	       +0.000000	       -2.446371	 -1068153.558591	       -1.053464	       -0.000001	       +4.752837	       +4.569647
              14	              38	       +4.217237	       +8.487718	     -273.748709	     +289.816572	       -4.934034	       +0.000000	       -3.714802	  -424316.297082	       -1.053106	       -0.000001	       +7.419028	       +6.267566
              14	              39	       +4.222817	       +8.493298	     -274.434507	     +290.458420	       -4.936355	       +0.000000	       -3.701459	  -411622.295366	       -1.053090	       -0.000001	       +7.386099	       +6.328196
              14	              40	       +5.465547	       +9.736027	     -279.968135	     +296.732446	       -5.514141	       +0.000000	       -6.043414	 -1639280.917157	       -1.053465	       -0.000001	       +5.206757	       +5.375310
              14	              41	       +5.488104	       +9.758584	     -279.159919	     +296.445742	       -5.527837	       +0.000000	       -5.034241	 -1321831.070546	       -1.053464	       -0.000001	       +6.723746	       +6.094377
              14	              42	       +5.561694	       +9.832174	     -253.304741	     +270.693906	       -5.059300	       +0.000000	      -15.317595	 -3335689.404456	       -1.053418	       -0.000001	       -2.987730	       +4.119844
              14	              43	       +5.581402	       +9.851882	     -255.508742	     +272.949430	       -5.100952	       +0.000000	      -14.206865	 -3101366.861960	       -1.053394	       -0.000001	       -1.867128	       +4.168895
              14	              44	       +6.314425	      +10.584905	     -315.031045	     +336.482372	       -5.751142	       +0.000000	       +6.091494	 +1146882.019297	       -1.007402	       -0.000001	      +21.791678	      +21.791678
              14	              45	       +6.361276	      +10.631757	     -312.768369	     +334.245681	       -5.725660	       +0.000000	       +6.715166	 +1018249.095929	       -1.003915	       -0.000001	      +22.466817	      +22.466817
              14	              46	       +7.315107	      +11.585588	     -298.396017	     +314.743947	       -5.270817	       +0.000000	       -3.815245	  -271797.560429	       -0.937822	       -0.000001	       +7.261868	       +7.261868
              14	              47	       +7.320454	      +11.590934	     -298.170889	     +314.489747	       -5.279349	       +0.000000	       -3.738758	  -268143.011981	       -0.937476	       -0.000001	       +7.300750	       +7.300750
              14	              48	       +7.482274	      +11.752754	     -342.582839	     +366.369273	       -6.002876	       +0.000000	       -2.801370	 -1680035.225646	       -0.927125	       -0.000001	      +14.982188	      +14.982188
              14	              49	       +7.496471	      +11.766952	     -341.813302	     +365.690214	       -5.997500	       +0.000000	       -2.852892	 -1755288.833133	       -0.926228	       -0.000001	      +15.026521	      +15.026521
              14	              50	       +8.622704	      +12.893185	     -231.954798	     +247.717848	       -4.785405	       +0.000000	      -13.643726	  +980204.049198	       -0.860188	       -0.000001	       -2.666080	       -2.666080
              14	              51	       +8.633637	      +12.904117	     -230.432728	     +246.250943	       -4.764692	       +0.000000	      -13.841350	 +1003163.991848	       -0.859593	       -0.000001	       -2.787826	       -2.787826
              14	              52	       +9.051185	      +13.321665	     -154.473682	     +174.304723	       -3.706510	       +0.000000	       -4.800204	 +1512061.756614	       -0.837471	       -0.000001	      +11.324326	      +11.324326
              14	              53	       +9.058917	      +13.329398	     -155.894486	     +175.572910	       -3.722390	       +0.000000	       -4.833269	 +1485193.401236	       -0.837072	       -0.000001	      +11.122766	      +11.122766
              14	              54	      +10.348222	      +14.618703	     -178.913161	     +230.095462	       -3.493522	       +0.000000	       +2.507636	  -483733.445502	       -0.775476	       -0.000001	      +50.196415	      +50.196415
              14	              55	      +10.383545	      +14.654026	     -183.145492	     +234.341869	       -3.525492	       +0.000000	       +2.214256	  -549517.347267	       -0.773916	       -0.000001	      +49.885141	      +49.885141
              14	              56	      +11.702896	      +15.973377	     -161.257016	     +188.971283	       -2.901095	       +0.000000	       +0.142127	  -321923.358217	       -0.719823	       -0.000001	      +24.955298	      +24.955298
              14	              57	      +11.731258	      +16.001738	     -165.756671	     +192.527848	       -2.938274	       +0.000000	       +0.302326	  -374813.664182	       -0.718743	       -0.000001	      +24.135229	      +24.135229
              14	              58	      +13.311683	      +17.582163	     -195.905045	     +228.586674	       -3.439156	       +0.000000	       +0.573393	  -244252.486090	       -0.663291	       -0.000000	      +29.815866	      +29.815866
              14	              59	      +13.328273	      +17.598753	     -188.096099	     +221.342703	       -3.395159	       +0.000000	       +0.802502	  -274681.264322	       -0.662754	       -0.000000	      +30.653946	      +30.653946
              14	              60	      +13.409897	      +17.680377	     -136.395780	     +205.203868	       -3.173347	       +0.000000	       -3.999262	  -547141.638083	       -0.660126	       -0.000000	      +61.635478	      +61.635478
              14	              61	      +13.412507	      +17.682987	     -135.775348	     +204.702262	       -3.166345	       +0.000000	       -3.939652	  -539571.408014	       -0.660042	       -0.000000	      +61.820917	      +61.820917
              14	              62	      +14.871503	      +19.141983	     -197.077383	     +240.632483	       -3.396721	       +0.000000	       -1.003361	  -675895.700991	       -0.616358	       -0.000000	      +39.155017	      +39.155017
              14	              63	      +14.904699	      +19.175179	     -151.601333	     +189.613168	       -3.151877	       +0.000000	       -2.266727	  -354489.001229	       -0.615431	       -0.000000	      +32.593231	      +32.593231
              14	              64	      +14.905608	      +19.176089	     -139.459735	     +176.005999	       -3.083725	       +0.000000	       -2.614725	  -254381.509639	       -0.615406	       -0.000000	      +30.847814	      +30.847814
              14	              65	      +14.940303	      +19.210783	     -209.379821	     +253.025997	       -3.446925	       +0.000000	       -0.693075	  -763322.653492	       -0.614441	       -0.000000	      +39.506177	      +39.506177
              14	              66	      +15.691554	      +19.962034	      -58.305699	     +116.601378	       -2.324561	       +0.000000	       -7.572560	   -98725.659782	       -0.594252	       -0.000000	      +48.398558	      +48.398558
              14	              67	      +15.692757	      +19.963238	      -58.598418	     +117.076200	       -2.329773	       +0.000000	       -7.648531	   -86344.531922	       -0.594221	       -0.000000	      +48.499478	      +48.499478
              14	              68	      +16.314828	      +20.585309	     -203.738503	     +261.168915	       -3.551637	       +0.000000	       -1.115977	  +511776.542849	       -0.578483	       -0.000000	      +52.762797	      +52.762797
