n=33  sigX=  -11.279053              sigC=    1.182187+-1755930.544575i  sigXC=  -10.096866+-1755930.544575i  VH=  452.591492  Eo=   -0.671568
n=34  sigX=   -6.782666              sigC=   -2.816949+-1701127.607709i  sigXC=   -9.599615+-1701127.607709i  VH=  348.996089  Eo=    2.451114
n=35  sigX=   -6.650310              sigC=   -3.182683+-1683228.206370i  sigXC=   -9.832993+-1683228.206370i  VH=  341.150323  Eo=    2.497412
n=36  sigX=   -5.585650              sigC=   -2.810114+-1196917.061665i  sigXC=   -8.395764+-1196917.061665i  VH=  336.260875  Eo=    3.430205
n=37  sigX=   -5.664564              sigC=   -2.446371+-1068153.558591i  sigXC=   -8.110935+-1068153.558591i  VH=  341.453549  Eo=    3.487441
n=38  sigX=   -4.934034              sigC=   -3.714802+-424316.297082i  sigXC=   -8.648836+-424316.297082i  VH=  289.816572  Eo=    4.217237
n=39  sigX=   -4.936355              sigC=   -3.701459+-411622.295366i  sigXC=   -8.637815+-411622.295366i  VH=  290.458420  Eo=    4.222817
n=40  sigX=   -5.514141              sigC=   -6.043414+-1639280.917157i  sigXC=  -11.557555+-1639280.917157i  VH=  296.732446  Eo=    5.465547
n=41  sigX=   -5.527837              sigC=   -5.034241+-1321831.070546i  sigXC=  -10.562078+-1321831.070546i  VH=  296.445742  Eo=    5.488104
n=42  sigX=   -5.059300              sigC=  -15.317595+-3335689.404456i  sigXC=  -20.376895+-3335689.404456i  VH=  270.693906  Eo=    5.561694
n=43  sigX=   -5.100952              sigC=  -14.206865+-3101366.861960i  sigXC=  -19.307817+-3101366.861960i  VH=  272.949430  Eo=    5.581402
n=44  sigX=   -5.751142              sigC=    6.091494+1146882.019297i  sigXC=    0.340351+1146882.019297i  VH=  336.482372  Eo=    6.314425
n=45  sigX=   -5.725660              sigC=    6.715166+1018249.095929i  sigXC=    0.989506+1018249.095929i  VH=  334.245681  Eo=    6.361276
n=46  sigX=   -5.270817              sigC=   -3.815245+-271797.560429i  sigXC=   -9.086062+-271797.560429i  VH=  314.743947  Eo=    7.315107
n=47  sigX=   -5.279349              sigC=   -3.738758+-268143.011981i  sigXC=   -9.018107+-268143.011981i  VH=  314.489747  Eo=    7.320454
n=48  sigX=   -6.002876              sigC=   -2.801370+-1680035.225646i  sigXC=   -8.804247+-1680035.225646i  VH=  366.369273  Eo=    7.482274
n=49  sigX=   -5.997500              sigC=   -2.852892+-1755288.833133i  sigXC=   -8.850391+-1755288.833133i  VH=  365.690214  Eo=    7.496471
n=50  sigX=   -4.785405              sigC=  -13.643726+980204.049198i  sigXC=  -18.429131+980204.049198i  VH=  247.717848  Eo=    8.622704
n=51  sigX=   -4.764692              sigC=  -13.841350+1003163.991848i  sigXC=  -18.606042+1003163.991848i  VH=  246.250943  Eo=    8.633637
n=52  sigX=   -3.706510              sigC=   -4.800204+1512061.756614i  sigXC=   -8.506714+1512061.756614i  VH=  174.304723  Eo=    9.051185
n=53  sigX=   -3.722390              sigC=   -4.833269+1485193.401236i  sigXC=   -8.555659+1485193.401236i  VH=  175.572910  Eo=    9.058917
n=54  sigX=   -3.493522              sigC=    2.507636+-483733.445502i  sigXC=   -0.985885+-483733.445502i  VH=  230.095462  Eo=   10.348222
n=55  sigX=   -3.525492              sigC=    2.214256+-549517.347267i  sigXC=   -1.311235+-549517.347267i  VH=  234.341869  Eo=   10.383545
n=56  sigX=   -2.901095              sigC=    0.142127+-321923.358217i  sigXC=   -2.758968+-321923.358217i  VH=  188.971283  Eo=   11.702896
n=57  sigX=   -2.938274              sigC=    0.302326+-374813.664182i  sigXC=   -2.635948+-374813.664182i  VH=  192.527848  Eo=   11.731258
n=58  sigX=   -3.439156              sigC=    0.573393+-244252.486090i  sigXC=   -2.865763+-244252.486090i  VH=  228.586674  Eo=   13.311683
n=59  sigX=   -3.395159              sigC=    0.802502+-274681.264322i  sigXC=   -2.592657+-274681.264322i  VH=  221.342703  Eo=   13.328273
n=60  sigX=   -3.173347              sigC=   -3.999262+-547141.638083i  sigXC=   -7.172609+-547141.638083i  VH=  205.203868  Eo=   13.409897
n=61  sigX=   -3.166345              sigC=   -3.939652+-539571.408014i  sigXC=   -7.105997+-539571.408014i  VH=  204.702262  Eo=   13.412507
n=62  sigX=   -3.396721              sigC=   -1.003361+-675895.700991i  sigXC=   -4.400083+-675895.700991i  VH=  240.632483  Eo=   14.871503
n=63  sigX=   -3.151877              sigC=   -2.266727+-354489.001229i  sigXC=   -5.418604+-354489.001229i  VH=  189.613168  Eo=   14.904699
n=64  sigX=   -3.083725              sigC=   -2.614725+-254381.509639i  sigXC=   -5.698450+-254381.509639i  VH=  176.005999  Eo=   14.905608
n=65  sigX=   -3.446925              sigC=   -0.693075+-763322.653492i  sigXC=   -4.140000+-763322.653492i  VH=  253.025997  Eo=   14.940303
n=66  sigX=   -2.324561              sigC=   -7.572560+-98725.659782i  sigXC=   -9.897121+-98725.659782i  VH=  116.601378  Eo=   15.691554
n=67  sigX=   -2.329773              sigC=   -7.648531+-86344.531922i  sigXC=   -9.978304+-86344.531922i  VH=  117.076200  Eo=   15.692757
n=68  sigX=   -3.551637              sigC=   -1.115977+511776.542849i  sigXC=   -4.667614+511776.542849i  VH=  261.168915  Eo=   16.314828
n=69  sigX=   -3.650418              sigC=   -0.788146+585121.923109i  sigXC=   -4.438564+585121.923109i  VH=  269.858710  Eo=   16.374955
n=70  sigX=   -2.747743              sigC=   -1.073722+627587.649085i  sigXC=   -3.821465+627587.649085i  VH=  205.655953  Eo=   16.849959
n=71  sigX=   -2.670019              sigC=   -1.119199+526310.474477i  sigXC=   -3.789218+526310.474477i  VH=  201.433199  Eo=   16.865820
n=72  sigX=   -3.928532              sigC=   -9.450760+1606853.907173i  sigXC=  -13.379293+1606853.907173i  VH=  325.462288  Eo=   17.050169
n=73  sigX=   -3.932244              sigC=   -9.377592+1600845.926515i  sigXC=  -13.309836+1600845.926515i  VH=  325.740089  Eo=   17.063160
n=74  sigX=   -2.518055              sigC=   -0.401869+-100187.132918i  sigXC=   -2.919925+-100187.132918i  VH=  243.222738  Eo=   17.929813
n=75  sigX=   -2.484639              sigC=   -0.215200+-68030.234097i  sigXC=   -2.699838+-68030.234097i  VH=  240.252847  Eo=   17.935485
n=76  sigX=   -1.949878              sigC=   -2.759660+-8058.502597i  sigXC=   -4.709537+-8058.502597i  VH=  133.291786  Eo=   18.821938
n=77  sigX=   -1.953292              sigC=   -2.836198+-19013.669090i  sigXC=   -4.789490+-19013.669090i  VH=  133.120265  Eo=   18.822482
n=78  sigX=   -3.281148              sigC=   -2.248960+-62764.427467i  sigXC=   -5.530108+-62764.427467i  VH=  272.014983  Eo=   19.468100
n=79  sigX=   -3.305351              sigC=   -2.266334+-38375.338800i  sigXC=   -5.571685+-38375.338800i  VH=  273.160463  Eo=   19.478336

k-point 15:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.596053              sigC=   -1.726665+-809909.960750i  sigXC=  -41.322718+-809909.960750i  VH=  591.454321  Eo=  -65.417329
n=1   sigX=  -39.596053              sigC=   -1.726665+-809909.960750i  sigXC=  -41.322718+-809909.960750i  VH=  591.454321  Eo=  -65.417325
n=2   sigX=  -33.495435              sigC=   10.969002+5902276.108835i  sigXC=  -22.526433+5902276.108835i  VH=  589.341014  Eo=  -42.193634
n=3   sigX=  -33.512325              sigC=    1.152248+-5941658.489034i  sigXC=  -32.360077+-5941658.489034i  VH=  586.154526  Eo=  -42.176491
n=4   sigX=  -32.788676              sigC=    7.773325+6349880.701738i  sigXC=  -25.015352+6349880.701738i  VH=  584.370742  Eo=  -39.680494
n=5   sigX=  -32.808163              sigC=    1.742133+-4727572.719586i  sigXC=  -31.066031+-4727572.719586i  VH=  578.817887  Eo=  -39.655726
n=6   sigX=  -32.815584              sigC=    7.424375+-964771.678143i  sigXC=  -25.391209+-964771.678143i  VH=  577.416854  Eo=  -39.554529
n=7   sigX=  -32.819810              sigC=   11.826910+-779151.810383i  sigXC=  -20.992899+-779151.810383i  VH=  575.758851  Eo=  -39.554295
n=8   sigX=  -22.007418              sigC=    6.612475+77731.730790i  sigXC=  -15.394942+77731.730790i  VH=  390.277363  Eo=  -17.542971
n=9   sigX=  -22.022271              sigC=    6.620272+112154.865461i  sigXC=  -15.401999+112154.865461i  VH=  389.328242  Eo=  -17.497707
n=10  sigX=  -21.971571              sigC=    9.225543+109766.483807i  sigXC=  -12.746028+109766.483807i  VH=  381.122373  Eo=  -17.350887
n=11  sigX=  -21.970157              sigC=    9.331043+134050.057047i  sigXC=  -12.639114+134050.057047i  VH=  380.995966  Eo=  -17.347341
n=12  sigX=  -17.584529              sigC=    3.570651+924264.907420i  sigXC=  -14.013878+924264.907420i  VH=  405.486830  Eo=  -10.414176
n=13  sigX=  -17.592026              sigC=    3.540117+835917.192521i  sigXC=  -14.051909+835917.192521i  VH=  405.051048  Eo=  -10.411106
n=14  sigX=  -17.931291              sigC=    3.088154+3141641.391305i  sigXC=  -14.843138+3141641.391305i  VH=  413.145662  Eo=  -10.256660
n=15  sigX=  -17.938330              sigC=    3.031043+3109703.197589i  sigXC=  -14.907287+3109703.197589i  VH=  414.108690  Eo=  -10.244485
n=16  sigX=  -17.649331              sigC=    2.765628+-155933.744488i  sigXC=  -14.883703+-155933.744488i  VH=  360.743031  Eo=   -8.880047
n=17  sigX=  -17.595493              sigC=    2.808940+-260790.195271i  sigXC=  -14.786553+-260790.195271i  VH=  358.726243  Eo=   -8.874789
n=18  sigX=  -17.425129              sigC=    3.767262+2423052.577542i  sigXC=  -13.657867+2423052.577542i  VH=  369.018251  Eo=   -8.614034
n=19  sigX=  -17.424225              sigC=    3.571359+2385736.468123i  sigXC=  -13.852866+2385736.468123i  VH=  369.751491  Eo=   -8.594772
n=20  sigX=  -16.531623              sigC=    2.149235+1299881.416355i  sigXC=  -14.382388+1299881.416355i  VH=  398.325103  Eo=   -8.253971
n=21  sigX=  -16.545851              sigC=    2.254326+1364404.710820i  sigXC=  -14.291524+1364404.710820i  VH=  398.616225  Eo=   -8.197638
n=22  sigX=  -17.072999              sigC=    3.502745+392348.254170i  sigXC=  -13.570254+392348.254170i  VH=  330.292476  Eo=   -7.025828
n=23  sigX=  -17.050462              sigC=    3.506996+311828.574065i  sigXC=  -13.543466+311828.574065i  VH=  330.734672  Eo=   -7.015222
n=24  sigX=  -17.391680              sigC=    0.347609+3689979.800756i  sigXC=  -17.044071+3689979.800756i  VH=  492.098451  Eo=   -5.866696
n=25  sigX=  -17.212309              sigC=    0.205818+3485897.042106i  sigXC=  -17.006492+3485897.042106i  VH=  490.819740  Eo=   -5.764596
n=26  sigX=  -12.430559              sigC=   -6.049933+-5815798.082145i  sigXC=  -18.480492+-5815798.082145i  VH=  477.568610  Eo=   -3.122798
n=27  sigX=  -12.301120              sigC=   -5.682771+-5671555.142905i  sigXC=  -17.983891+-5671555.142905i  VH=  470.952000  Eo=   -3.115177
n=28  sigX=  -12.742256              sigC=   -8.546160+-1968824.966296i  sigXC=  -21.288416+-1968824.966296i  VH=  522.831660+  0.000000i  Eo=   -2.459133
n=29  sigX=  -12.479436              sigC=   -8.189358+-1825442.519806i  sigXC=  -20.668794+-1825442.519806i  VH=  517.346074+  0.000000i  Eo=   -2.357955
n=30  sigX=  -10.761703              sigC=   -5.660655+615199.479235i  sigXC=  -16.422359+615199.479235i  VH=  421.340150  Eo=   -2.253670
n=31  sigX=  -10.787768              sigC=   -5.819038+240296.264091i  sigXC=  -16.606806+240296.264091i  VH=  423.766350  Eo=   -2.243343
n=32  sigX=  -11.155004              sigC=   -0.949142+-5939922.939829i  sigXC=  -12.104147+-5939922.939829i  VH=  457.961311  Eo=   -0.709809
n=33  sigX=  -11.144942              sigC=   -1.027534+-6229694.280532i  sigXC=  -12.172476+-6229694.280532i  VH=  459.408760  Eo=   -0.671549
n=34  sigX=   -6.813409              sigC=   -1.450217+-2174492.643944i  sigXC=   -8.263625+-2174492.643944i  VH=  352.490487  Eo=    2.451122
n=35  sigX=   -6.686855              sigC=   -1.677068+-2027096.015518i  sigXC=   -8.363923+-2027096.015518i  VH=  344.613997  Eo=    2.497418
n=36  sigX=   -5.598065              sigC=   -4.359229+1506226.449975i  sigXC=   -9.957294+1506226.449975i  VH=  335.299333  Eo=    3.430206
n=37  sigX=   -5.670160              sigC=   -4.588026+1416420.895924i  sigXC=  -10.258186+1416420.895924i  VH=  341.019192  Eo=    3.487444
n=38  sigX=   -4.926544              sigC=   -3.894060+-501607.448191i  sigXC=   -8.820603+-501607.448191i  VH=  290.676361  Eo=    4.217254
n=39  sigX=   -4.929751              sigC=   -3.954901+-489764.737898i  sigXC=   -8.884653+-489764.737898i  VH=  291.400419  Eo=    4.222834
n=40  sigX=   -5.488686              sigC=   -3.104193+-1186257.375184i  sigXC=   -8.592880+-1186257.375184i  VH=  299.282334  Eo=    5.465539
n=41  sigX=   -5.498818              sigC=   -2.426954+-1196779.237808i  sigXC=   -7.925772+-1196779.237808i  VH=  299.201091  Eo=    5.488096
n=42  sigX=   -5.049796              sigC=   -4.552380+-459309.299026i  sigXC=   -9.602176+-459309.299026i  VH=  275.535397  Eo=    5.561689
n=43  sigX=   -5.089777              sigC=   -4.054812+-557254.639430i  sigXC=   -9.144589+-557254.639430i  VH=  277.676816  Eo=    5.581396
n=44  sigX=   -5.738174              sigC=   -0.063533+357877.429682i  sigXC=   -5.801706+357877.429682i  VH=  342.717570  Eo=    6.314451
n=45  sigX=   -5.712200              sigC=    0.023746+204275.121132i  sigXC=   -5.688454+204275.121132i  VH=  340.247397  Eo=    6.361302
n=46  sigX=   -5.293102              sigC=   -6.303024+-395619.941215i  sigXC=  -11.596126+-395619.941215i  VH=  310.239278  Eo=    7.315097
n=47  sigX=   -5.303694              sigC=   -6.649894+-414791.623547i  sigXC=  -11.953588+-414791.623547i  VH=  310.127785  Eo=    7.320443
n=48  sigX=   -5.997909              sigC=   -6.719139+-1582438.743071i  sigXC=  -12.717048+-1582438.743071i  VH=  367.473719  Eo=    7.482272
n=49  sigX=   -5.990767              sigC=   -7.082278+-1692705.371105i  sigXC=  -13.073045+-1692705.371105i  VH=  366.718568  Eo=    7.496470
n=50  sigX=   -4.795803              sigC=  -14.498451+-963901.977363i  sigXC=  -19.294254+-963901.977363i  VH=  247.352016  Eo=    8.622712
n=51  sigX=   -4.775032              sigC=  -14.312914+-931785.222363i  sigXC=  -19.087945+-931785.222363i  VH=  246.124227  Eo=    8.633644
n=52  sigX=   -3.713986              sigC=   -4.046816+-1116461.729230i  sigXC=   -7.760802+-1116461.729230i  VH=  178.382726  Eo=    9.051176
n=53  sigX=   -3.729720              sigC=   -3.813044+-1128847.853027i  sigXC=   -7.542764+-1128847.853027i  VH=  179.524594  Eo=    9.058908
n=54  sigX=   -3.495680              sigC=    3.236398+685293.982643i  sigXC=   -0.259282+685293.982643i  VH=  224.684692  Eo=   10.348222
n=55  sigX=   -3.528289              sigC=    2.550656+739248.369862i  sigXC=   -0.977633+739248.369862i  VH=  228.845985  Eo=   10.383545
n=56  sigX=   -2.895333              sigC=   -1.759307+-672517.965997i  sigXC=   -4.654640+-672517.965997i  VH=  191.869200  Eo=   11.702903
n=57  sigX=   -2.932549              sigC=   -1.798550+-728677.806179i  sigXC=   -4.731099+-728677.806179i  VH=  195.415001  Eo=   11.731264
n=58  sigX=   -3.441126              sigC=   -1.287442+-713566.620771i  sigXC=   -4.728568+-713566.620771i  VH=  231.410197  Eo=   13.311678
n=59  sigX=   -3.397084              sigC=   -0.906222+-723690.934402i  sigXC=   -4.303306+-723690.934402i  VH=  224.470864  Eo=   13.328268
n=60  sigX=   -3.176420              sigC=   -2.316502+-863868.689748i  sigXC=   -5.492922+-863868.689748i  VH=  196.599480  Eo=   13.409888
n=61  sigX=   -3.169291              sigC=   -2.208070+-837381.220189i  sigXC=   -5.377361+-837381.220189i  VH=  196.140832  Eo=   13.412498
n=62  sigX=   -3.404022              sigC=   -2.503961+42913.441965i  sigXC=   -5.907984+42913.441965i  VH=  229.036934  Eo=   14.871480
n=63  sigX=   -3.156943              sigC=   -2.808815+-5510.544806i  sigXC=   -5.965759+-5510.544806i  VH=  191.883454  Eo=   14.904692
n=64  sigX=   -3.088823              sigC=   -2.732860+-11995.937995i  sigXC=   -5.821683+-11995.937995i  VH=  181.673138  Eo=   14.905605
n=65  sigX=   -3.455326              sigC=   -2.454148+121327.488010i  sigXC=   -5.909474+121327.488010i  VH=  237.478508  Eo=   14.940278
n=66  sigX=   -2.324824              sigC=   -3.799964+-254351.446442i  sigXC=   -6.124788+-254351.446442i  VH=  108.035870  Eo=   15.691549
n=67  sigX=   -2.329963              sigC=   -3.740433+-258252.032088i  sigXC=   -6.070396+-258252.032088i  VH=  108.488906  Eo=   15.692752
n=68  sigX=   -3.550376              sigC=    5.374057+-1063354.895207i  sigXC=    1.823682+-1063354.895207i  VH=  265.495757  Eo=   16.314831
n=69  sigX=   -3.650667              sigC=    5.679800+-1047166.309387i  sigXC=    2.029133+-1047166.309387i  VH=  274.940254  Eo=   16.374958
n=70  sigX=   -2.746001              sigC=   -2.395057+1083020.388573i  sigXC=   -5.141058+1083020.388573i  VH=  212.542095  Eo=   16.849956
n=71  sigX=   -2.667070              sigC=   -2.422476+1108006.346267i  sigXC=   -5.089545+1108006.346267i  VH=  207.953593  Eo=   16.865817
n=72  sigX=   -3.932776              sigC=   -3.095551+1067642.594807i  sigXC=   -7.028326+1067642.594807i  VH=  325.534466  Eo=   17.050139
n=73  sigX=   -3.936908              sigC=   -3.504166+1053543.539479i  sigXC=   -7.441073+1053543.539479i  VH=  326.107497  Eo=   17.063130
n=74  sigX=   -2.510301              sigC=    0.750516+893316.678144i  sigXC=   -1.759785+893316.678144i  VH=  245.462061  Eo=   17.929793
n=75  sigX=   -2.477435              sigC=    1.060053+907602.052001i  sigXC=   -1.417383+907602.052001i  VH=  242.190025  Eo=   17.935465
n=76  sigX=   -1.955995              sigC=   -1.488675+-182397.863990i  sigXC=   -3.444669+-182397.863990i  VH=  146.071253  Eo=   18.821934
n=77  sigX=   -1.959709              sigC=   -1.381256+-187115.131725i  sigXC=   -3.340966+-187115.131725i  VH=  145.967528  Eo=   18.822478
n=78  sigX=   -3.295626              sigC=    0.350549+1117788.480105i  sigXC=   -2.945077+1117788.480105i  VH=  280.432255  Eo=   19.468109
n=79  sigX=   -3.320002              sigC=    0.617831+1162272.923605i  sigXC=   -2.702171+1162272.923605i  VH=  281.524570  Eo=   19.478346
