n=34  sigX=   -6.782666              sigC=   -2.842393+-1701097.204301i  sigXC=   -9.625059+-1701097.204301i  VH=  348.996089  Eo=    2.451114
n=35  sigX=   -6.650310              sigC=   -3.229232+-1683193.535859i  sigXC=   -9.879542+-1683193.535859i  VH=  341.150323  Eo=    2.497412
n=36  sigX=   -5.585650              sigC=   -2.837826+-1196898.292986i  sigXC=   -8.423476+-1196898.292986i  VH=  336.260875  Eo=    3.430205
n=37  sigX=   -5.664564              sigC=   -2.461469+-1068136.856795i  sigXC=   -8.126034+-1068136.856795i  VH=  341.453549  Eo=    3.487441
n=38  sigX=   -4.934034              sigC=   -3.766859+-424298.241413i  sigXC=   -8.700894+-424298.241413i  VH=  289.816572  Eo=    4.217237
n=39  sigX=   -4.936355              sigC=   -3.751139+-411604.281804i  sigXC=   -8.687494+-411604.281804i  VH=  290.458420  Eo=    4.222817
n=40  sigX=   -5.514141              sigC=   -6.092230+-1639347.697213i  sigXC=  -11.606371+-1639347.697213i  VH=  296.732446  Eo=    5.465547
n=41  sigX=   -5.527837              sigC=   -5.086550+-1321907.554674i  sigXC=  -10.614387+-1321907.554674i  VH=  296.445742  Eo=    5.488104
n=42  sigX=   -5.059300              sigC=  -15.356763+-3335666.817378i  sigXC=  -20.416063+-3335666.817378i  VH=  270.693906  Eo=    5.561694
n=43  sigX=   -5.100952              sigC=  -14.250967+-3101354.898904i  sigXC=  -19.351919+-3101354.898904i  VH=  272.949430  Eo=    5.581402
n=44  sigX=   -5.751142              sigC=    6.060935+1146907.363189i  sigXC=    0.309793+1146907.363189i  VH=  336.482372  Eo=    6.314425
n=45  sigX=   -5.725660              sigC=    6.672160+1018270.661039i  sigXC=    0.946500+1018270.661039i  VH=  334.245681  Eo=    6.361276
n=46  sigX=   -5.270817              sigC=   -3.857902+-271812.178402i  sigXC=   -9.128719+-271812.178402i  VH=  314.743947  Eo=    7.315107
n=47  sigX=   -5.279349              sigC=   -3.781872+-268156.579230i  sigXC=   -9.061221+-268156.579230i  VH=  314.489747  Eo=    7.320454
n=48  sigX=   -6.002876              sigC=   -2.738385+-1680112.572814i  sigXC=   -8.741261+-1680112.572814i  VH=  366.369273  Eo=    7.482274
n=49  sigX=   -5.997500              sigC=   -2.799853+-1755369.069804i  sigXC=   -8.797353+-1755369.069804i  VH=  365.690214  Eo=    7.496471
n=50  sigX=   -4.785405              sigC=  -13.796976+980281.816140i  sigXC=  -18.582381+980281.816140i  VH=  247.717848  Eo=    8.622704
n=51  sigX=   -4.764692              sigC=  -13.987050+1003242.388074i  sigXC=  -18.751741+1003242.388074i  VH=  246.250943  Eo=    8.633637
n=52  sigX=   -3.706510              sigC=   -4.785265+1512054.748553i  sigXC=   -8.491775+1512054.748553i  VH=  174.304723  Eo=    9.051185
n=53  sigX=   -3.722390              sigC=   -4.822344+1485187.780453i  sigXC=   -8.544734+1485187.780453i  VH=  175.572910  Eo=    9.058917
n=54  sigX=   -3.493522              sigC=    2.599952+-483764.681470i  sigXC=   -0.893569+-483764.681470i  VH=  230.095462  Eo=   10.348222
n=55  sigX=   -3.525492              sigC=    2.305429+-549548.558534i  sigXC=   -1.220063+-549548.558534i  VH=  234.341869  Eo=   10.383545
n=56  sigX=   -2.901095              sigC=    0.153674+-321914.618520i  sigXC=   -2.747421+-321914.618520i  VH=  188.971283  Eo=   11.702896
n=57  sigX=   -2.938274              sigC=    0.315927+-374804.605908i  sigXC=   -2.622347+-374804.605908i  VH=  192.527848  Eo=   11.731258
n=58  sigX=   -3.439156              sigC=    0.376607+-244254.611987i  sigXC=   -3.062549+-244254.611987i  VH=  228.586674  Eo=   13.311683
n=59  sigX=   -3.395159              sigC=    0.604512+-274685.875174i  sigXC=   -2.790648+-274685.875174i  VH=  221.342703  Eo=   13.328273
n=60  sigX=   -3.173347              sigC=   -4.088926+-547142.879808i  sigXC=   -7.262273+-547142.879808i  VH=  205.203868  Eo=   13.409897
n=61  sigX=   -3.166345              sigC=   -4.027753+-539572.373474i  sigXC=   -7.194098+-539572.373474i  VH=  204.702262  Eo=   13.412507
n=62  sigX=   -3.396721              sigC=   -1.012596+-675888.119504i  sigXC=   -4.409317+-675888.119504i  VH=  240.632483  Eo=   14.871503
n=63  sigX=   -3.151877              sigC=   -2.318130+-354502.766587i  sigXC=   -5.470007+-354502.766587i  VH=  189.613168  Eo=   14.904699
n=64  sigX=   -3.083725              sigC=   -2.676337+-254400.502624i  sigXC=   -5.760062+-254400.502624i  VH=  176.005999  Eo=   14.905608
n=65  sigX=   -3.446925              sigC=   -0.692300+-763308.208214i  sigXC=   -4.139224+-763308.208214i  VH=  253.025997  Eo=   14.940303
n=66  sigX=   -2.324561              sigC=   -7.668443+-98714.065761i  sigXC=   -9.993004+-98714.065761i  VH=  116.601378  Eo=   15.691554
n=67  sigX=   -2.329773              sigC=   -7.743737+-86332.659989i  sigXC=  -10.073510+-86332.659989i  VH=  117.076200  Eo=   15.692757
n=68  sigX=   -3.551637              sigC=   -1.249634+511773.253470i  sigXC=   -4.801271+511773.253470i  VH=  261.168915  Eo=   16.314828
n=69  sigX=   -3.650418              sigC=   -0.934080+585117.984219i  sigXC=   -4.584498+585117.984219i  VH=  269.858710  Eo=   16.374955
n=70  sigX=   -2.747743              sigC=   -1.106943+627575.670780i  sigXC=   -3.854686+627575.670780i  VH=  205.655952  Eo=   16.849959
n=71  sigX=   -2.670019              sigC=   -1.144469+526299.313093i  sigXC=   -3.814487+526299.313093i  VH=  201.433199  Eo=   16.865820
n=72  sigX=   -3.928532              sigC=   -9.535968+1606841.837122i  sigXC=  -13.464500+1606841.837122i  VH=  325.462288  Eo=   17.050169
n=73  sigX=   -3.932244              sigC=   -9.462475+1600834.975181i  sigXC=  -13.394719+1600834.975181i  VH=  325.740089  Eo=   17.063160
n=74  sigX=   -2.518055              sigC=   -0.400161+-100186.922439i  sigXC=   -2.918217+-100186.922439i  VH=  243.222738  Eo=   17.929813
n=75  sigX=   -2.484639              sigC=   -0.214715+-68031.164276i  sigXC=   -2.699354+-68031.164276i  VH=  240.252846  Eo=   17.935485
n=76  sigX=   -1.949878              sigC=   -2.713208+-8070.638630i  sigXC=   -4.663086+-8070.638630i  VH=  133.291786  Eo=   18.821938
n=77  sigX=   -1.953292              sigC=   -2.789984+-19025.876202i  sigXC=   -4.743276+-19025.876202i  VH=  133.120265  Eo=   18.822482
n=78  sigX=   -3.281148              sigC=   -2.272596+-62741.772150i  sigXC=   -5.553744+-62741.772150i  VH=  272.014983  Eo=   19.468100
n=79  sigX=   -3.305351              sigC=   -2.291411+-38352.168830i  sigXC=   -5.596763+-38352.168830i  VH=  273.160464  Eo=   19.478336

k-point 15:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.596053              sigC=   -5.139831+-809921.492647i  sigXC=  -44.735884+-809921.492647i  VH=  591.454321  Eo=  -65.417329
n=1   sigX=  -39.596053              sigC=   -5.139831+-809921.492647i  sigXC=  -44.735884+-809921.492647i  VH=  591.454321  Eo=  -65.417325
n=2   sigX=  -33.495435              sigC=   10.212305+5902449.346648i  sigXC=  -23.283130+5902449.346648i  VH=  589.341014  Eo=  -42.193634
n=3   sigX=  -33.512325              sigC=    0.402576+-5941860.303683i  sigXC=  -33.109749+-5941860.303683i  VH=  586.154526  Eo=  -42.176491
n=4   sigX=  -32.788676              sigC=    8.078922+6350099.780201i  sigXC=  -24.709755+6350099.780201i  VH=  584.370742  Eo=  -39.680494
n=5   sigX=  -32.808163              sigC=    1.507299+-4727713.844036i  sigXC=  -31.300864+-4727713.844036i  VH=  578.817887  Eo=  -39.655726
n=6   sigX=  -32.815584+  0.000000i  sigC=    5.989688+-964813.437762i  sigXC=  -26.825897+-964813.437762i  VH=  577.416854  Eo=  -39.554529
n=7   sigX=  -32.819810              sigC=    9.906205+-779189.069997i  sigXC=  -22.913605+-779189.069997i  VH=  575.758851  Eo=  -39.554295
n=8   sigX=  -22.007418              sigC=    6.575351+77717.969740i  sigXC=  -15.432067+77717.969740i  VH=  390.277363  Eo=  -17.542971
n=9   sigX=  -22.022271              sigC=    6.585476+112141.341270i  sigXC=  -15.436795+112141.341270i  VH=  389.328242  Eo=  -17.497707
n=10  sigX=  -21.971571              sigC=    9.196103+109741.392081i  sigXC=  -12.775468+109741.392081i  VH=  381.122373  Eo=  -17.350887
n=11  sigX=  -21.970157              sigC=    9.303483+134024.218219i  sigXC=  -12.666673+134024.218219i  VH=  380.995966  Eo=  -17.347341
n=12  sigX=  -17.584529              sigC=    3.689017+924151.736632i  sigXC=  -13.895512+924151.736632i  VH=  405.486830  Eo=  -10.414176
n=13  sigX=  -17.592026              sigC=    3.658178+835803.697609i  sigXC=  -13.933848+835803.697609i  VH=  405.051048  Eo=  -10.411106
n=14  sigX=  -17.931291              sigC=    3.479753+3141525.440216i  sigXC=  -14.451538+3141525.440216i  VH=  413.145662  Eo=  -10.256660
n=15  sigX=  -17.938330              sigC=    3.437961+3109583.195242i  sigXC=  -14.500369+3109583.195242i  VH=  414.108690  Eo=  -10.244485
n=16  sigX=  -17.649331              sigC=    2.807496+-155905.010540i  sigXC=  -14.841836+-155905.010540i  VH=  360.743031  Eo=   -8.880047
n=17  sigX=  -17.595493              sigC=    2.852424+-260760.350427i  sigXC=  -14.743068+-260760.350427i  VH=  358.726243  Eo=   -8.874789
n=18  sigX=  -17.425129              sigC=    3.906903+2423208.236137i  sigXC=  -13.518226+2423208.236137i  VH=  369.018251  Eo=   -8.614034
n=19  sigX=  -17.424225              sigC=    3.708711+2385892.394972i  sigXC=  -13.715514+2385892.394972i  VH=  369.751491  Eo=   -8.594772
n=20  sigX=  -16.531623              sigC=    2.064897+1300065.680260i  sigXC=  -14.466726+1300065.680260i  VH=  398.325103  Eo=   -8.253971
n=21  sigX=  -16.545851              sigC=    2.165519+1364588.547597i  sigXC=  -14.380332+1364588.547597i  VH=  398.616225  Eo=   -8.197638
n=22  sigX=  -17.072999              sigC=    3.664081+392295.351578i  sigXC=  -13.408918+392295.351578i  VH=  330.292476  Eo=   -7.025828
n=23  sigX=  -17.050462              sigC=    3.661787+311776.919260i  sigXC=  -13.388675+311776.919260i  VH=  330.734672  Eo=   -7.015222
n=24  sigX=  -17.391680              sigC=    0.118632+3690214.134917i  sigXC=  -17.273048+3690214.134917i  VH=  492.098451  Eo=   -5.866696
n=25  sigX=  -17.212309              sigC=   -0.025031+3486145.500052i  sigXC=  -17.237340+3486145.500052i  VH=  490.819740  Eo=   -5.764596
n=26  sigX=  -12.430559              sigC=   -6.318884+-5816229.365564i  sigXC=  -18.749443+-5816229.365564i  VH=  477.568610  Eo=   -3.122798
n=27  sigX=  -12.301120              sigC=   -5.922663+-5671990.080489i  sigXC=  -18.223783+-5671990.080489i  VH=  470.952000  Eo=   -3.115177
n=28  sigX=  -12.742256              sigC=   -8.917941+-1968595.319694i  sigXC=  -21.660197+-1968595.319694i  VH=  522.831660  Eo=   -2.459133
n=29  sigX=  -12.479436              sigC=   -8.559469+-1825216.529362i  sigXC=  -21.038905+-1825216.529362i  VH=  517.346074  Eo=   -2.357955
n=30  sigX=  -10.761703              sigC=   -4.465101+615168.726952i  sigXC=  -15.226804+615168.726952i  VH=  421.340150  Eo=   -2.253670
n=31  sigX=  -10.787768              sigC=   -4.624536+240273.888027i  sigXC=  -15.412304+240273.888027i  VH=  423.766350  Eo=   -2.243343
n=32  sigX=  -11.155004              sigC=   -0.255205+-5939737.664274i  sigXC=  -11.410209+-5939737.664274i  VH=  457.961312  Eo=   -0.709809
n=33  sigX=  -11.144942              sigC=   -0.337712+-6229502.166388i  sigXC=  -11.482655+-6229502.166388i  VH=  459.408760  Eo=   -0.671549
n=34  sigX=   -6.813409              sigC=   -1.454535+-2174412.133629i  sigXC=   -8.267944+-2174412.133629i  VH=  352.490487  Eo=    2.451122
n=35  sigX=   -6.686855              sigC=   -1.675172+-2027012.862328i  sigXC=   -8.362026+-2027012.862328i  VH=  344.613997  Eo=    2.497418
n=36  sigX=   -5.598065              sigC=   -4.293773+1506174.255773i  sigXC=   -9.891838+1506174.255773i  VH=  335.299333  Eo=    3.430206
n=37  sigX=   -5.670160              sigC=   -4.517579+1416366.947430i  sigXC=  -10.187739+1416366.947430i  VH=  341.019192  Eo=    3.487444
n=38  sigX=   -4.926544              sigC=   -3.896712+-501619.297373i  sigXC=   -8.823256+-501619.297373i  VH=  290.676361  Eo=    4.217254
n=39  sigX=   -4.929751              sigC=   -3.957527+-489776.238610i  sigXC=   -8.887278+-489776.238610i  VH=  291.400419  Eo=    4.222834
n=40  sigX=   -5.488686              sigC=   -3.167920+-1186264.805950i  sigXC=   -8.656606+-1186264.805950i  VH=  299.282334  Eo=    5.465539
n=41  sigX=   -5.498818              sigC=   -2.495642+-1196784.936244i  sigXC=   -7.994460+-1196784.936244i  VH=  299.201091  Eo=    5.488096
n=42  sigX=   -5.049796              sigC=   -4.485513+-459315.293474i  sigXC=   -9.535309+-459315.293474i  VH=  275.535397  Eo=    5.561689
n=43  sigX=   -5.089777              sigC=   -4.001859+-557260.412555i  sigXC=   -9.091636+-557260.412555i  VH=  277.676816  Eo=    5.581396
n=44  sigX=   -5.738174              sigC=   -0.157193+357915.308007i  sigXC=   -5.895367+357915.308007i  VH=  342.717570  Eo=    6.314451
n=45  sigX=   -5.712200              sigC=   -0.067522+204304.652040i  sigXC=   -5.779722+204304.652040i  VH=  340.247397  Eo=    6.361302
n=46  sigX=   -5.293102              sigC=   -6.249939+-395634.617918i  sigXC=  -11.543041+-395634.617918i  VH=  310.239278  Eo=    7.315097
n=47  sigX=   -5.303694              sigC=   -6.596888+-414807.508176i  sigXC=  -11.900582+-414807.508176i  VH=  310.127785  Eo=    7.320443
n=48  sigX=   -5.997909              sigC=   -6.752708+-1582505.698516i  sigXC=  -12.750617+-1582505.698516i  VH=  367.473719  Eo=    7.482272
n=49  sigX=   -5.990767              sigC=   -7.115608+-1692776.061710i  sigXC=  -13.106375+-1692776.061710i  VH=  366.718568  Eo=    7.496470
n=50  sigX=   -4.795803              sigC=  -14.271397+-963982.671791i  sigXC=  -19.067200+-963982.671791i  VH=  247.352016  Eo=    8.622712
n=51  sigX=   -4.775032              sigC=  -14.091094+-931865.692339i  sigXC=  -18.866126+-931865.692339i  VH=  246.124227  Eo=    8.633644
n=52  sigX=   -3.713986              sigC=   -4.069071+-1116425.177628i  sigXC=   -7.783057+-1116425.177628i  VH=  178.382726  Eo=    9.051176
n=53  sigX=   -3.729720              sigC=   -3.828111+-1128812.851486i  sigXC=   -7.557831+-1128812.851486i  VH=  179.524594  Eo=    9.058908
n=54  sigX=   -3.495680              sigC=    3.330829+685347.828765i  sigXC=   -0.164851+685347.828765i  VH=  224.684692  Eo=   10.348222
n=55  sigX=   -3.528289              sigC=    2.643815+739301.420326i  sigXC=   -0.884474+739301.420326i  VH=  228.845985  Eo=   10.383545
n=56  sigX=   -2.895333              sigC=   -1.722605+-672510.395616i  sigXC=   -4.617937+-672510.395616i  VH=  191.869200  Eo=   11.702903
n=57  sigX=   -2.932549              sigC=   -1.760590+-728669.362352i  sigXC=   -4.693139+-728669.362352i  VH=  195.415001  Eo=   11.731264
n=58  sigX=   -3.441126              sigC=   -1.361124+-713578.333846i  sigXC=   -4.802250+-713578.333846i  VH=  231.410197  Eo=   13.311678
n=59  sigX=   -3.397084              sigC=   -0.975425+-723702.744758i  sigXC=   -4.372509+-723702.744758i  VH=  224.470864  Eo=   13.328268
n=60  sigX=   -3.176420              sigC=   -2.306616+-863871.781233i  sigXC=   -5.483036+-863871.781233i  VH=  196.599480  Eo=   13.409888
n=61  sigX=   -3.169291              sigC=   -2.198276+-837384.241341i  sigXC=   -5.367567+-837384.241341i  VH=  196.140832  Eo=   13.412498
n=62  sigX=   -3.404022              sigC=   -2.465421+42921.189936i  sigXC=   -5.869443+42921.189936i  VH=  229.036934  Eo=   14.871480
n=63  sigX=   -3.156943              sigC=   -2.787937+-5521.484728i  sigXC=   -5.944880+-5521.484728i  VH=  191.883454  Eo=   14.904692
n=64  sigX=   -3.088823              sigC=   -2.720262+-12011.343699i  sigXC=   -5.809085+-12011.343699i  VH=  181.673138  Eo=   14.905605
n=65  sigX=   -3.455326              sigC=   -2.412043+121340.105649i  sigXC=   -5.867369+121340.105649i  VH=  237.478508  Eo=   14.940278
n=66  sigX=   -2.324824              sigC=   -3.764297+-254360.509741i  sigXC=   -6.089122+-254360.509741i  VH=  108.035870  Eo=   15.691549
n=67  sigX=   -2.329963              sigC=   -3.703465+-258261.042848i  sigXC=   -6.033428+-258261.042848i  VH=  108.488906  Eo=   15.692752
n=68  sigX=   -3.550376              sigC=    5.323053+-1063297.812295i  sigXC=    1.772677+-1063297.812295i  VH=  265.495757  Eo=   16.314831
n=69  sigX=   -3.650667              sigC=    5.627233+-1047105.081706i  sigXC=    1.976565+-1047105.081706i  VH=  274.940254  Eo=   16.374958
n=70  sigX=   -2.746001              sigC=   -2.447554+1083015.700465i  sigXC=   -5.193555+1083015.700465i  VH=  212.542094  Eo=   16.849956
n=71  sigX=   -2.667070              sigC=   -2.467776+1107999.070075i  sigXC=   -5.134845+1107999.070075i  VH=  207.953593  Eo=   16.865817
n=72  sigX=   -3.932776              sigC=   -2.893339+1067654.388076i  sigXC=   -6.826115+1067654.388076i  VH=  325.534466  Eo=   17.050139
n=73  sigX=   -3.936908              sigC=   -3.298944+1053555.074573i  sigXC=   -7.235852+1053555.074573i  VH=  326.107497  Eo=   17.063130
n=74  sigX=   -2.510301              sigC=    0.694016+893279.972015i  sigXC=   -1.816286+893279.972015i  VH=  245.462061  Eo=   17.929793
n=75  sigX=   -2.477435              sigC=    1.004251+907567.989240i  sigXC=   -1.473185+907567.989240i  VH=  242.190025  Eo=   17.935465
n=76  sigX=   -1.955995              sigC=   -1.520574+-182404.341881i  sigXC=   -3.476569+-182404.341881i  VH=  146.071253  Eo=   18.821934
n=77  sigX=   -1.959709              sigC=   -1.413390+-187121.297338i  sigXC=   -3.373099+-187121.297338i  VH=  145.967528  Eo=   18.822478
n=78  sigX=   -3.295626              sigC=    0.348486+1117814.514369i  sigXC=   -2.947140+1117814.514369i  VH=  280.432255  Eo=   19.468109
n=79  sigX=   -3.320002              sigC=    0.617162+1162297.497030i  sigXC=   -2.702840+1162297.497030i  VH=  281.524570  Eo=   19.478346
