# Generated by LORRAX unknown at 2026-07-06 21:33:19 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              13	              73	      +17.227112	      +21.497592	     -139.589328	     +226.097840	       -2.430229	       +0.000000	       -3.085989	   +69244.619848	       -0.556855	       -0.000000	      +80.992294	      +80.992294
              13	              74	      +17.405586	      +21.676066	     -286.029180	     +317.288720	       -3.483707	       +0.000000	       -1.265891	  -693658.271186	       -0.552811	       -0.000000	      +26.509942	      +26.509942
              13	              75	      +17.405586	      +21.676066	     -286.029138	     +317.288720	       -3.483707	       +0.000000	       -0.327579	  -216540.825774	       -0.552811	       -0.000000	      +27.448297	      +27.448297
              13	              76	      +18.119932	      +22.390413	     -168.057940	     +206.142356	       -2.883317	       +0.000000	       +0.377428	 +1018363.775160	       -0.537198	       -0.000000	      +35.578526	      +35.578526
              13	              77	      +18.119932	      +22.390413	     -168.057935	     +206.142356	       -2.883317	       +0.000000	       +0.684409	 +1016037.228592	       -0.537198	       -0.000000	      +35.885513	      +35.885513
              13	              78	      +18.871778	      +23.142258	     -225.246076	     +274.230728	       -3.060723	       +0.000000	       -0.010024	  -375908.722766	       -0.521691	       -0.000000	      +45.913905	      +45.913905
              13	              79	      +18.871778	      +23.142258	     -225.246108	     +274.230728	       -3.060723	       +0.000000	       -0.301747	  -461232.101634	       -0.521691	       -0.000000	      +45.622150	      +45.622150

k-point 14:
              14	               0	      -65.417328	      -61.146848	     -633.712238	     +598.570961	      -39.618714	       -2.958852	      -40.049243	  -189002.455122	       +0.212139	       +0.000000	     -114.809234	     -114.809234
              14	               1	      -65.417325	      -61.146844	     -633.712268	     +598.570961	      -39.618714	       -2.958852	      -41.854444	  -219349.956425	       +0.212139	       +0.000000	     -116.614464	     -116.614464
              14	               2	      -42.193634	      -37.923154	     -603.724857	     +588.819147	      -33.482978	       -2.958852	       -4.407429	 +2413908.916926	       +0.332814	       +0.000000	      -52.796117	      -52.796117
              14	               3	      -42.176491	      -37.906011	     -603.805575	     +585.994542	      -33.512972	       -2.958852	       -6.434935	 -2435704.806757	       +0.332954	       +0.000000	      -57.758940	      -57.758940
              14	               4	      -39.680494	      -35.410013	     -600.935972	     +583.074750	      -32.770750	       -2.958852	       -7.103223	 +2093582.974385	       +0.354645	       +0.000000	      -57.735194	      -57.735194
              14	               5	      -39.655726	      -35.385246	     -599.651650	     +578.109653	      -32.805943	       -2.958852	       -8.749512	 -1928169.879977	       +0.354874	       +0.000000	      -63.097452	      -63.097452
              14	               6	      -39.554530	      -35.284050	     -597.231000	     +577.353897	      -32.809858	       -2.958852	       -1.892759	  -804247.123319	       +0.355815	       +0.000000	      -54.579720	      -54.579720
              14	               7	      -39.554296	      -35.283816	     -595.788121	     +575.908577	      -32.812948	       -2.958852	       +1.037895	  -241086.928731	       +0.355817	       +0.000000	      -51.654598	      -51.654598
              14	               8	      -17.542969	      -13.272488	     -390.362053	     +390.762690	      -21.962418	       -2.958852	       +7.498977	  +276825.934409	       +0.840017	       +0.000001	      -14.062803	      -14.062803
              14	               9	      -17.497705	      -13.227225	     -389.587584	     +389.904218	      -21.975104	       -2.958852	       +7.662752	  +383325.832008	       +0.842374	       +0.000001	      -13.995717	      -13.995717
              14	              10	      -17.350880	      -13.080400	     -378.340460	     +383.527541	      -21.926778	       -2.958852	       +6.687303	  -427863.574391	       +0.850112	       +0.000001	      -10.052394	      -10.052394
              14	              11	      -17.347335	      -13.076855	     -378.259461	     +383.422860	      -21.923908	       -2.958852	       +6.671780	  -431765.138758	       +0.850301	       +0.000001	      -10.088729	      -10.088729
              14	              12	      -10.414182	       -6.143702	     -404.716087	     +401.710389	      -17.588526	       -2.958852	       +3.684323	  +947491.401606	       +1.053399	       +0.000001	      -16.909901	      -21.503905
              14	              13	      -10.411112	       -6.140631	     -404.089266	     +401.355521	      -17.595364	       -2.958852	       +3.682781	 +1053698.099998	       +1.053395	       +0.000001	      -16.646329	      -21.728589
              14	              14	      -10.256671	       -5.986191	     -413.030988	     +413.398289	      -17.952033	       -2.958852	       +3.861429	 +1372597.041674	       +1.053111	       +0.000001	      -13.723304	      -13.437473
              14	              15	      -10.244496	       -5.974016	     -414.207602	     +414.442845	      -17.960641	       -2.958852	       +3.830144	 +1246627.708328	       +1.053145	       +0.000001	      -13.895253	      -13.825317
              14	              16	       -8.880047	       -4.609567	     -359.054502	     +364.449495	      -17.604130	       -2.958852	       +2.880105	  +771902.737197	       +1.053346	       +0.000001	       -9.329032	       -9.161799
              14	              17	       -8.874789	       -4.604309	     -356.711791	     +362.218142	      -17.547738	       -2.958852	       +2.867551	  +573963.675758	       +1.053337	       +0.000001	       -9.173836	       -9.063376
              14	              18	       -8.614034	       -4.343553	     -367.023641	     +371.185030	      -17.348217	       -2.958852	       +3.325533	 +1308537.006391	       +1.053405	       +0.000001	       -9.861294	       -9.689004
              14	              19	       -8.594771	       -4.324291	     -368.008578	     +372.015323	      -17.348416	       -2.958852	       +3.358764	 +1229519.789859	       +1.053426	       +0.000001	       -9.982907	       -9.830159
              14	              20	       -8.253968	       -3.983488	     -394.573870	     +399.829387	      -16.515662	       -2.958852	       +3.612596	  -416220.360647	       +1.053119	       +0.000001	       -7.647548	       -7.652798
              14	              21	       -8.197634	       -3.927154	     -394.812734	     +400.503612	      -16.530440	       -2.958852	       +3.541656	  -327323.081171	       +1.053261	       +0.000001	       -7.297906	       -7.341628
              14	              22	       -7.025826	       -2.755346	     -326.702216	     +331.206016	      -17.074713	       -2.958852	       +0.313794	 +2447222.041858	       +1.053465	       +0.000001	      -12.257119	      -10.594847
              14	              23	       -7.015220	       -2.744739	     -327.232336	     +331.666974	      -17.049183	       -2.958852	       +0.244308	 +2436604.392522	       +1.053465	       +0.000001	      -12.370237	      -10.657903
              14	              24	       -5.866702	       -1.596221	     -484.046608	     +490.771715	      -17.384375	       -2.958852	       -1.086861	  -513119.348034	       +1.053322	       +0.000001	      -11.746129	       -9.810580
              14	              25	       -5.764601	       -1.494121	     -482.879795	     +489.487988	      -17.206087	       -2.958852	       -1.019758	  -513207.424920	       +1.053088	       +0.000001	      -11.617652	       -9.641744
              14	              26	       -3.122794	       +1.147686	     -461.282669	     +475.806199	      -12.451706	       +0.000000	       -1.412322	 +2507214.705921	       -1.053404	       -0.000001	       +0.659502	       -1.721128
              14	              27	       -3.115173	       +1.155307	     -454.099967	     +468.756737	      -12.323810	       +0.000000	       -1.142570	 +2455985.348658	       -1.053414	       -0.000001	       +1.190389	       -1.435143
              14	              28	       -2.459114	       +1.811367	     -506.900326	     +520.291273	      -12.788742	       +0.000000	       -8.019215	 +1677973.923713	       -1.053438	       -0.000001	       -7.417010	       -4.613262
              14	              29	       -2.357936	       +1.912544	     -501.586312	     +514.572134	      -12.527419	       +0.000000	       -7.885686	 +1515708.609994	       -1.053292	       -0.000001	       -7.427284	       -4.732691
              14	              30	       -2.253665	       +2.016816	     -408.954410	     +419.652781	      -10.758609	       +0.000000	       -5.605432	 -1763569.123631	       -1.053123	       -0.000001	       -5.665670	       -4.099916
