n=58  sigSX=   -1.225106              sigCOH=   -4.949333              sigTOT=   -6.174438              VH=    2.199748  Eo=   38.929935
n=59  sigSX=   -1.225106              sigCOH=   -4.949333              sigTOT=   -6.174438              VH=    2.199748  Eo=   38.929935

k-point 58:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.371362              sigCOH=   -9.048007              sigTOT=  -13.419369              VH=    4.126506  Eo=   -2.977120
n=1   sigSX=   -4.371362              sigCOH=   -9.048007              sigTOT=  -13.419369              VH=    4.126506  Eo=   -2.977120
n=2   sigSX=   -4.102613              sigCOH=   -8.863179              sigTOT=  -12.965792              VH=    4.058314  Eo=   -0.116064
n=3   sigSX=   -4.102613              sigCOH=   -8.863179              sigTOT=  -12.965792              VH=    4.058314  Eo=   -0.116064
n=4   sigSX=   -3.596438              sigCOH=   -8.363537              sigTOT=  -11.959975              VH=    2.680301  Eo=    2.729542
n=5   sigSX=   -3.596438              sigCOH=   -8.363537              sigTOT=  -11.959975              VH=    2.680301  Eo=    2.729542
n=6   sigSX=   -3.769362              sigCOH=   -8.524418              sigTOT=  -12.293781              VH=    3.828201  Eo=    4.061927
n=7   sigSX=   -3.769362              sigCOH=   -8.524418              sigTOT=  -12.293781              VH=    3.828201  Eo=    4.061927
n=8   sigSX=   -2.117664              sigCOH=   -7.615994              sigTOT=   -9.733658              VH=    0.415357  Eo=    7.784313
n=9   sigSX=   -2.117664              sigCOH=   -7.615994              sigTOT=   -9.733658              VH=    0.415357  Eo=    7.784313
n=10  sigSX=   -2.195946              sigCOH=   -7.581638              sigTOT=   -9.777584              VH=    1.340945  Eo=   10.722913
n=11  sigSX=   -2.195946              sigCOH=   -7.581638              sigTOT=   -9.777584              VH=    1.340945  Eo=   10.722913
n=12  sigSX=   -2.335974              sigCOH=   -7.975633              sigTOT=  -10.311607              VH=    3.356546  Eo=   12.017658
n=13  sigSX=   -2.335974              sigCOH=   -7.975633              sigTOT=  -10.311607              VH=    3.356546  Eo=   12.017658
n=14  sigSX=   -2.190740              sigCOH=   -7.716137              sigTOT=   -9.906877              VH=    2.395354  Eo=   12.190487
n=15  sigSX=   -2.190740              sigCOH=   -7.716137              sigTOT=   -9.906877              VH=    2.395354  Eo=   12.190487
n=16  sigSX=   -1.877777              sigCOH=   -7.363930              sigTOT=   -9.241707              VH=    1.875028  Eo=   16.490592
n=17  sigSX=   -1.877777              sigCOH=   -7.363930              sigTOT=   -9.241707              VH=    1.875028  Eo=   16.490592
n=18  sigSX=   -2.049116              sigCOH=   -7.291100              sigTOT=   -9.340216              VH=    2.565711  Eo=   16.831570
n=19  sigSX=   -2.049116              sigCOH=   -7.291100              sigTOT=   -9.340216              VH=    2.565711  Eo=   16.831570
n=20  sigSX=   -1.998778              sigCOH=   -7.247877              sigTOT=   -9.246655              VH=    2.989968  Eo=   18.448845
n=21  sigSX=   -1.998778              sigCOH=   -7.247877              sigTOT=   -9.246655              VH=    2.989968  Eo=   18.448845
n=22  sigSX=   -1.919130              sigCOH=   -7.270533              sigTOT=   -9.189663              VH=    2.536154  Eo=   18.994733
n=23  sigSX=   -1.919130              sigCOH=   -7.270533              sigTOT=   -9.189663              VH=    2.536154  Eo=   18.994733
n=24  sigSX=   -1.628516              sigCOH=   -6.893215              sigTOT=   -8.521732              VH=    0.470756  Eo=   19.316708
n=25  sigSX=   -1.628516              sigCOH=   -6.893215              sigTOT=   -8.521732              VH=    0.470756  Eo=   19.316708
n=26  sigSX=   -1.591338              sigCOH=   -6.537721              sigTOT=   -8.129059              VH=    0.950938  Eo=   23.142800
n=27  sigSX=   -1.591338              sigCOH=   -6.537721              sigTOT=   -8.129059              VH=    0.950938  Eo=   23.142800
n=28  sigSX=   -1.625513              sigCOH=   -6.562855              sigTOT=   -8.188367              VH=    1.916691  Eo=   24.020007
n=29  sigSX=   -1.625513              sigCOH=   -6.562855              sigTOT=   -8.188367              VH=    1.916691  Eo=   24.020007
n=30  sigSX=   -1.796632              sigCOH=   -6.947683              sigTOT=   -8.744315              VH=    3.855645  Eo=   24.916839
n=31  sigSX=   -1.796632              sigCOH=   -6.947683              sigTOT=   -8.744315              VH=    3.855645  Eo=   24.916839
n=32  sigSX=   -1.530658              sigCOH=   -6.209929              sigTOT=   -7.740586              VH=    0.765310  Eo=   25.658193
n=33  sigSX=   -1.530658              sigCOH=   -6.209929              sigTOT=   -7.740586              VH=    0.765310  Eo=   25.658193
n=34  sigSX=   -1.471684              sigCOH=   -6.298928              sigTOT=   -7.770613              VH=    1.132431  Eo=   25.894745
n=35  sigSX=   -1.471684              sigCOH=   -6.298928              sigTOT=   -7.770613              VH=    1.132431  Eo=   25.894745
n=36  sigSX=   -1.463521              sigCOH=   -6.242175              sigTOT=   -7.705696              VH=    0.838267  Eo=   26.228195
n=37  sigSX=   -1.463521              sigCOH=   -6.242175              sigTOT=   -7.705696              VH=    0.838267  Eo=   26.228195
n=38  sigSX=   -1.423307              sigCOH=   -5.774585              sigTOT=   -7.197892              VH=    0.329382  Eo=   29.216322
n=39  sigSX=   -1.423307              sigCOH=   -5.774585              sigTOT=   -7.197892              VH=    0.329382  Eo=   29.216322
n=40  sigSX=   -1.524135              sigCOH=   -6.113113              sigTOT=   -7.637249              VH=    2.904032  Eo=   30.034563
n=41  sigSX=   -1.524135              sigCOH=   -6.113113              sigTOT=   -7.637249              VH=    2.904032  Eo=   30.034563
n=42  sigSX=   -1.291291              sigCOH=   -5.582040              sigTOT=   -6.873331              VH=    0.563480  Eo=   31.480024
n=43  sigSX=   -1.291291              sigCOH=   -5.582040              sigTOT=   -6.873331              VH=    0.563480  Eo=   31.480024
n=44  sigSX=   -1.247165              sigCOH=   -5.431671              sigTOT=   -6.678836              VH=   -0.031023  Eo=   31.875102
n=45  sigSX=   -1.247165              sigCOH=   -5.431671              sigTOT=   -6.678836              VH=   -0.031023  Eo=   31.875102
n=46  sigSX=   -1.075957              sigCOH=   -5.025640              sigTOT=   -6.101597              VH=   -1.232602  Eo=   34.110058
n=47  sigSX=   -1.075957              sigCOH=   -5.025640              sigTOT=   -6.101597              VH=   -1.232602  Eo=   34.110058
n=48  sigSX=   -1.444728              sigCOH=   -5.136524              sigTOT=   -6.581252              VH=    1.940374  Eo=   35.433232
n=49  sigSX=   -1.444728              sigCOH=   -5.136524              sigTOT=   -6.581252              VH=    1.940374  Eo=   35.433232
n=50  sigSX=   -1.234600              sigCOH=   -5.017144              sigTOT=   -6.251744              VH=    0.660821  Eo=   35.605427
n=51  sigSX=   -1.234600              sigCOH=   -5.017144              sigTOT=   -6.251744              VH=    0.660821  Eo=   35.605427
n=52  sigSX=   -1.362495              sigCOH=   -5.146152              sigTOT=   -6.508647              VH=    1.524196  Eo=   35.696388
n=53  sigSX=   -1.362495              sigCOH=   -5.146152              sigTOT=   -6.508647              VH=    1.524196  Eo=   35.696388
n=54  sigSX=   -1.206838              sigCOH=   -4.395683              sigTOT=   -5.602521              VH=   -0.058841  Eo=   37.475893
n=55  sigSX=   -1.206838              sigCOH=   -4.395683              sigTOT=   -5.602521              VH=   -0.058841  Eo=   37.475893
n=56  sigSX=   -1.047059              sigCOH=   -4.540130              sigTOT=   -5.587189              VH=   -0.538426  Eo=   38.362751
n=57  sigSX=   -1.047059              sigCOH=   -4.540130              sigTOT=   -5.587189              VH=   -0.538426  Eo=   38.362751
n=58  sigSX=   -1.074129              sigCOH=   -4.240379              sigTOT=   -5.314508              VH=    0.046666  Eo=   40.573412
n=59  sigSX=   -1.074129              sigCOH=   -4.240379              sigTOT=   -5.314508              VH=    0.046666  Eo=   40.573412

k-point 59:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.394181              sigCOH=   -9.026295              sigTOT=  -13.420476              VH=    3.892063  Eo=   -3.652138
n=1   sigSX=   -4.394181              sigCOH=   -9.026295              sigTOT=  -13.420476              VH=    3.892063  Eo=   -3.652138
n=2   sigSX=   -4.074285              sigCOH=   -8.884890              sigTOT=  -12.959176              VH=    4.384205  Eo=    0.787787
n=3   sigSX=   -4.074285              sigCOH=   -8.884890              sigTOT=  -12.959176              VH=    4.384205  Eo=    0.787787
n=4   sigSX=   -3.543823              sigCOH=   -8.284977              sigTOT=  -11.828800              VH=    2.279016  Eo=    2.509629
n=5   sigSX=   -3.543823              sigCOH=   -8.284977              sigTOT=  -11.828800              VH=    2.279016  Eo=    2.509629
n=6   sigSX=   -3.813113              sigCOH=   -8.584686              sigTOT=  -12.397799              VH=    4.420690  Eo=    4.943049
n=7   sigSX=   -3.813113              sigCOH=   -8.584686              sigTOT=  -12.397799              VH=    4.420690  Eo=    4.943049
n=8   sigSX=   -2.161892              sigCOH=   -7.764273              sigTOT=   -9.926165              VH=    1.275136  Eo=    8.712779
n=9   sigSX=   -2.161892              sigCOH=   -7.764273              sigTOT=   -9.926165              VH=    1.275136  Eo=    8.712779
n=10  sigSX=   -2.174167              sigCOH=   -7.866883              sigTOT=  -10.041050              VH=    2.417414  Eo=   11.050314
n=11  sigSX=   -2.174167              sigCOH=   -7.866883              sigTOT=  -10.041050              VH=    2.417414  Eo=   11.050314
n=12  sigSX=   -2.500237              sigCOH=   -7.788432              sigTOT=  -10.288669              VH=    2.868835  Eo=   11.420234
n=13  sigSX=   -2.500237              sigCOH=   -7.788432              sigTOT=  -10.288669              VH=    2.868835  Eo=   11.420234
n=14  sigSX=   -2.058690              sigCOH=   -7.780413              sigTOT=   -9.839103              VH=    2.147092  Eo=   12.411641
n=15  sigSX=   -2.058690              sigCOH=   -7.780413              sigTOT=   -9.839103              VH=    2.147092  Eo=   12.411641
n=16  sigSX=   -2.098254              sigCOH=   -7.285208              sigTOT=   -9.383461              VH=    1.062980  Eo=   12.729572
n=17  sigSX=   -2.098254              sigCOH=   -7.285208              sigTOT=   -9.383461              VH=    1.062980  Eo=   12.729572
n=18  sigSX=   -1.921935              sigCOH=   -7.460209              sigTOT=   -9.382145              VH=    2.144334  Eo=   15.909991
n=19  sigSX=   -1.921935              sigCOH=   -7.460209              sigTOT=   -9.382145              VH=    2.144334  Eo=   15.909991
n=20  sigSX=   -1.570101              sigCOH=   -6.715037              sigTOT=   -8.285138              VH=   -0.264741  Eo=   18.904565
n=21  sigSX=   -1.570101              sigCOH=   -6.715037              sigTOT=   -8.285138              VH=   -0.264741  Eo=   18.904565
n=22  sigSX=   -2.028875              sigCOH=   -7.390449              sigTOT=   -9.419324              VH=    3.801600  Eo=   19.486037
n=23  sigSX=   -2.028875              sigCOH=   -7.390449              sigTOT=   -9.419324              VH=    3.801600  Eo=   19.486037
n=24  sigSX=   -1.492624              sigCOH=   -6.409778              sigTOT=   -7.902402              VH=   -1.350769  Eo=   19.746868
n=25  sigSX=   -1.492624              sigCOH=   -6.409778              sigTOT=   -7.902402              VH=   -1.350769  Eo=   19.746868
n=26  sigSX=   -1.415493              sigCOH=   -6.390374              sigTOT=   -7.805866              VH=   -0.333366  Eo=   22.954319
n=27  sigSX=   -1.415493              sigCOH=   -6.390374              sigTOT=   -7.805866              VH=   -0.333366  Eo=   22.954319
n=28  sigSX=   -1.845933              sigCOH=   -6.852717              sigTOT=   -8.698650              VH=    3.699289  Eo=   23.348116
n=29  sigSX=   -1.845933              sigCOH=   -6.852717              sigTOT=   -8.698650              VH=    3.699289  Eo=   23.348116
n=30  sigSX=   -1.803274              sigCOH=   -7.043329              sigTOT=   -8.846603              VH=    3.559977  Eo=   23.741142
n=31  sigSX=   -1.803274              sigCOH=   -7.043329              sigTOT=   -8.846603              VH=    3.559977  Eo=   23.741142
n=32  sigSX=   -1.789485              sigCOH=   -6.823394              sigTOT=   -8.612879              VH=    3.620497  Eo=   24.988700
n=33  sigSX=   -1.789485              sigCOH=   -6.823394              sigTOT=   -8.612879              VH=    3.620497  Eo=   24.988700
n=34  sigSX=   -1.775798              sigCOH=   -6.609637              sigTOT=   -8.385435              VH=    4.256605  Eo=   27.533688
n=35  sigSX=   -1.775798              sigCOH=   -6.609637              sigTOT=   -8.385435              VH=    4.256605  Eo=   27.533688
