n=4   sigSX=   -3.804864              sigCOH=   -7.821601              sigTOT=  -11.626465              VH=    3.851752  Eo=    4.377648
n=5   sigSX=   -3.804864              sigCOH=   -7.821601              sigTOT=  -11.626465              VH=    3.851752  Eo=    4.377648
n=6   sigSX=   -3.804864              sigCOH=   -7.821601              sigTOT=  -11.626465              VH=    3.851752  Eo=    4.377648
n=7   sigSX=   -3.804864              sigCOH=   -7.821601              sigTOT=  -11.626465              VH=    3.851752  Eo=    4.377648
n=8   sigSX=   -2.246570              sigCOH=   -7.045958              sigTOT=   -9.292528              VH=    0.761629  Eo=    7.392348
n=9   sigSX=   -2.246570              sigCOH=   -7.045958              sigTOT=   -9.292528              VH=    0.761629  Eo=    7.392348
n=10  sigSX=   -2.044720              sigCOH=   -6.783769              sigTOT=   -8.828488              VH=    0.245389  Eo=    9.398118
n=11  sigSX=   -2.044720              sigCOH=   -6.783769              sigTOT=   -8.828488              VH=    0.245389  Eo=    9.398118
n=12  sigSX=   -2.483665              sigCOH=   -7.096696              sigTOT=   -9.580362              VH=    3.629789  Eo=   12.030144
n=13  sigSX=   -2.483665              sigCOH=   -7.096696              sigTOT=   -9.580362              VH=    3.629789  Eo=   12.030144
n=14  sigSX=   -2.483665              sigCOH=   -7.096696              sigTOT=   -9.580362              VH=    3.629789  Eo=   12.030144
n=15  sigSX=   -2.483665              sigCOH=   -7.096696              sigTOT=   -9.580362              VH=    3.629789  Eo=   12.030144
n=16  sigSX=   -2.407255              sigCOH=   -7.018990              sigTOT=   -9.426245              VH=    4.283311  Eo=   14.339186
n=17  sigSX=   -2.407255              sigCOH=   -7.018990              sigTOT=   -9.426245              VH=    4.283311  Eo=   14.339186
n=18  sigSX=   -2.103183              sigCOH=   -6.385757              sigTOT=   -8.488940              VH=    2.200295  Eo=   15.219777
n=19  sigSX=   -2.103183              sigCOH=   -6.385757              sigTOT=   -8.488940              VH=    2.200295  Eo=   15.219777
n=20  sigSX=   -1.599769              sigCOH=   -5.617773              sigTOT=   -7.217542              VH=   -1.037867  Eo=   17.717514
n=21  sigSX=   -1.599769              sigCOH=   -5.617773              sigTOT=   -7.217542              VH=   -1.037867  Eo=   17.717514
n=22  sigSX=   -1.534091              sigCOH=   -5.549805              sigTOT=   -7.083895              VH=   -0.422395  Eo=   19.283358
n=23  sigSX=   -1.534091              sigCOH=   -5.549805              sigTOT=   -7.083895              VH=   -0.422395  Eo=   19.283358
n=24  sigSX=   -1.534091              sigCOH=   -5.549805              sigTOT=   -7.083895              VH=   -0.422395  Eo=   19.283358
n=25  sigSX=   -1.534091              sigCOH=   -5.549805              sigTOT=   -7.083895              VH=   -0.422395  Eo=   19.283358
n=26  sigSX=   -1.406033              sigCOH=   -5.253589              sigTOT=   -6.659621              VH=   -1.642354  Eo=   20.016256
n=27  sigSX=   -1.406033              sigCOH=   -5.253589              sigTOT=   -6.659621              VH=   -1.642354  Eo=   20.016256
n=28  sigSX=   -1.737929              sigCOH=   -5.199859              sigTOT=   -6.937788              VH=    1.591069  Eo=   23.710188
n=29  sigSX=   -1.737929              sigCOH=   -5.199859              sigTOT=   -6.937788              VH=    1.591069  Eo=   23.710188
n=30  sigSX=   -1.737929              sigCOH=   -5.199859              sigTOT=   -6.937788              VH=    1.591069  Eo=   23.710188
n=31  sigSX=   -1.737929              sigCOH=   -5.199859              sigTOT=   -6.937788              VH=    1.591069  Eo=   23.710188
n=32  sigSX=   -1.827508              sigCOH=   -5.309088              sigTOT=   -7.136596              VH=    2.886753  Eo=   24.638553
n=33  sigSX=   -1.827508              sigCOH=   -5.309088              sigTOT=   -7.136596              VH=    2.886753  Eo=   24.638553
n=34  sigSX=   -1.784589              sigCOH=   -5.032870              sigTOT=   -6.817458              VH=    3.499188  Eo=   26.649619
n=35  sigSX=   -1.784589              sigCOH=   -5.032870              sigTOT=   -6.817458              VH=    3.499188  Eo=   26.649619
n=36  sigSX=   -1.289412              sigCOH=   -4.342666              sigTOT=   -5.632078              VH=   -0.178500  Eo=   27.231246
n=37  sigSX=   -1.289412              sigCOH=   -4.342666              sigTOT=   -5.632078              VH=   -0.178500  Eo=   27.231246
n=38  sigSX=   -1.363643              sigCOH=   -3.844272              sigTOT=   -5.207915              VH=    0.488948  Eo=   31.194231
n=39  sigSX=   -1.363643              sigCOH=   -3.844272              sigTOT=   -5.207915              VH=    0.488948  Eo=   31.194231

k-point 52:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.437639              sigCOH=   -8.455018              sigTOT=  -12.892657              VH=    3.878717  Eo=   -3.652138
n=1   sigSX=   -4.437639              sigCOH=   -8.455018              sigTOT=  -12.892657              VH=    3.878717  Eo=   -3.652138
n=2   sigSX=   -4.141854              sigCOH=   -8.230445              sigTOT=  -12.372299              VH=    4.375349  Eo=    0.787787
n=3   sigSX=   -4.141854              sigCOH=   -8.230445              sigTOT=  -12.372299              VH=    4.375349  Eo=    0.787787
n=4   sigSX=   -3.610018              sigCOH=   -7.694817              sigTOT=  -11.304834              VH=    2.283514  Eo=    2.509629
n=5   sigSX=   -3.610018              sigCOH=   -7.694817              sigTOT=  -11.304834              VH=    2.283514  Eo=    2.509629
n=6   sigSX=   -3.890228              sigCOH=   -7.869530              sigTOT=  -11.759758              VH=    4.427210  Eo=    4.943049
n=7   sigSX=   -3.890228              sigCOH=   -7.869530              sigTOT=  -11.759758              VH=    4.427210  Eo=    4.943049
n=8   sigSX=   -2.219546              sigCOH=   -7.042558              sigTOT=   -9.262103              VH=    1.268971  Eo=    8.712779
n=9   sigSX=   -2.219546              sigCOH=   -7.042558              sigTOT=   -9.262103              VH=    1.268971  Eo=    8.712779
n=10  sigSX=   -2.232378              sigCOH=   -7.053635              sigTOT=   -9.286013              VH=    2.418436  Eo=   11.050314
n=11  sigSX=   -2.232378              sigCOH=   -7.053635              sigTOT=   -9.286013              VH=    2.418436  Eo=   11.050314
n=12  sigSX=   -2.570322              sigCOH=   -6.910435              sigTOT=   -9.480757              VH=    2.860320  Eo=   11.420234
n=13  sigSX=   -2.570322              sigCOH=   -6.910435              sigTOT=   -9.480757              VH=    2.860320  Eo=   11.420234
n=14  sigSX=   -2.124686              sigCOH=   -6.920691              sigTOT=   -9.045378              VH=    2.139657  Eo=   12.411641
n=15  sigSX=   -2.124686              sigCOH=   -6.920691              sigTOT=   -9.045378              VH=    2.139657  Eo=   12.411641
n=16  sigSX=   -2.150824              sigCOH=   -6.436061              sigTOT=   -8.586885              VH=    1.058885  Eo=   12.729572
n=17  sigSX=   -2.150824              sigCOH=   -6.436061              sigTOT=   -8.586885              VH=    1.058885  Eo=   12.729572
n=18  sigSX=   -1.983024              sigCOH=   -6.481328              sigTOT=   -8.464352              VH=    2.143247  Eo=   15.909991
n=19  sigSX=   -1.983024              sigCOH=   -6.481328              sigTOT=   -8.464352              VH=    2.143247  Eo=   15.909991
n=20  sigSX=   -1.622056              sigCOH=   -5.613483              sigTOT=   -7.235539              VH=   -0.269888  Eo=   18.904565
n=21  sigSX=   -1.622056              sigCOH=   -5.613483              sigTOT=   -7.235539              VH=   -0.269888  Eo=   18.904565
n=22  sigSX=   -2.095782              sigCOH=   -6.197525              sigTOT=   -8.293307              VH=    3.798274  Eo=   19.486037
n=23  sigSX=   -2.095782              sigCOH=   -6.197525              sigTOT=   -8.293307              VH=    3.798274  Eo=   19.486037
n=24  sigSX=   -1.543712              sigCOH=   -5.259813              sigTOT=   -6.803525              VH=   -1.357038  Eo=   19.746868
n=25  sigSX=   -1.543712              sigCOH=   -5.259813              sigTOT=   -6.803525              VH=   -1.357038  Eo=   19.746868
n=26  sigSX=   -1.466847              sigCOH=   -4.931864              sigTOT=   -6.398711              VH=   -0.331579  Eo=   22.954319
n=27  sigSX=   -1.466847              sigCOH=   -4.931864              sigTOT=   -6.398711              VH=   -0.331579  Eo=   22.954319
n=28  sigSX=   -1.900536              sigCOH=   -5.509495              sigTOT=   -7.410031              VH=    3.696150  Eo=   23.348116
n=29  sigSX=   -1.900536              sigCOH=   -5.509495              sigTOT=   -7.410031              VH=    3.696150  Eo=   23.348116
n=30  sigSX=   -1.874443              sigCOH=   -5.527295              sigTOT=   -7.401738              VH=    3.563715  Eo=   23.741142
n=31  sigSX=   -1.874443              sigCOH=   -5.527295              sigTOT=   -7.401738              VH=    3.563715  Eo=   23.741142
n=32  sigSX=   -1.848889              sigCOH=   -5.426191              sigTOT=   -7.275081              VH=    3.631998  Eo=   24.988700
n=33  sigSX=   -1.848889              sigCOH=   -5.426191              sigTOT=   -7.275081              VH=    3.631998  Eo=   24.988700
n=34  sigSX=   -1.838463              sigCOH=   -4.866202              sigTOT=   -6.704665              VH=    4.256771  Eo=   27.533688
n=35  sigSX=   -1.838463              sigCOH=   -4.866202              sigTOT=   -6.704665              VH=    4.256771  Eo=   27.533688
n=36  sigSX=   -1.372978              sigCOH=   -4.086802              sigTOT=   -5.459780              VH=   -0.643351  Eo=   27.993170
n=37  sigSX=   -1.372978              sigCOH=   -4.086802              sigTOT=   -5.459780              VH=   -0.643351  Eo=   27.993170
n=38  sigSX=   -1.488461              sigCOH=   -3.982765              sigTOT=   -5.471227              VH=    1.525609  Eo=   30.240876
n=39  sigSX=   -1.488461              sigCOH=   -3.982765              sigTOT=   -5.471227              VH=    1.525609  Eo=   30.240876

k-point 53:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.419067              sigCOH=   -8.457294              sigTOT=  -12.876360              VH=    4.113162  Eo=   -2.977120
n=1   sigSX=   -4.419067              sigCOH=   -8.457294              sigTOT=  -12.876360              VH=    4.113162  Eo=   -2.977120
n=2   sigSX=   -4.166490              sigCOH=   -8.237327              sigTOT=  -12.403817              VH=    4.049201  Eo=   -0.116064
n=3   sigSX=   -4.166490              sigCOH=   -8.237327              sigTOT=  -12.403817              VH=    4.049201  Eo=   -0.116064
n=4   sigSX=   -3.664225              sigCOH=   -7.753790              sigTOT=  -11.418015              VH=    2.682999  Eo=    2.729542
n=5   sigSX=   -3.664225              sigCOH=   -7.753790              sigTOT=  -11.418015              VH=    2.682999  Eo=    2.729542
n=6   sigSX=   -3.843241              sigCOH=   -7.851392              sigTOT=  -11.694634              VH=    3.834083  Eo=    4.061927
n=7   sigSX=   -3.843241              sigCOH=   -7.851392              sigTOT=  -11.694634              VH=    3.834083  Eo=    4.061927
n=8   sigSX=   -2.171589              sigCOH=   -6.945097              sigTOT=   -9.116686              VH=    0.407892  Eo=    7.784313
n=9   sigSX=   -2.171589              sigCOH=   -6.945097              sigTOT=   -9.116686              VH=    0.407892  Eo=    7.784313
n=10  sigSX=   -2.255126              sigCOH=   -6.793632              sigTOT=   -9.048758              VH=    1.333053  Eo=   10.722913
n=11  sigSX=   -2.255126              sigCOH=   -6.793632              sigTOT=   -9.048758              VH=    1.333053  Eo=   10.722913
n=12  sigSX=   -2.406684              sigCOH=   -7.085261              sigTOT=   -9.491945              VH=    3.347966  Eo=   12.017658
n=13  sigSX=   -2.406684              sigCOH=   -7.085261              sigTOT=   -9.491945              VH=    3.347966  Eo=   12.017658
n=14  sigSX=   -2.249691              sigCOH=   -6.865831              sigTOT=   -9.115522              VH=    2.394046  Eo=   12.190487
n=15  sigSX=   -2.249691              sigCOH=   -6.865831              sigTOT=   -9.115522              VH=    2.394046  Eo=   12.190487
n=16  sigSX=   -1.940156              sigCOH=   -6.344986              sigTOT=   -8.285141              VH=    1.871874  Eo=   16.490592
n=17  sigSX=   -1.940156              sigCOH=   -6.344986              sigTOT=   -8.285141              VH=    1.871874  Eo=   16.490592
n=18  sigSX=   -2.107686              sigCOH=   -6.240495              sigTOT=   -8.348182              VH=    2.561271  Eo=   16.831570
n=19  sigSX=   -2.107686              sigCOH=   -6.240495              sigTOT=   -8.348182              VH=    2.561271  Eo=   16.831570
