n=34  sigX=   -6.782666              sigC=   -2.870589+-1701088.550087i  sigXC=   -9.653255+-1701088.550087i  VH=  348.996089  Eo=    2.451114
n=35  sigX=   -6.650310              sigC=   -3.224314+-1683184.084597i  sigXC=   -9.874624+-1683184.084597i  VH=  341.150323  Eo=    2.497412
n=36  sigX=   -5.585650              sigC=   -2.790008+-1196898.646823i  sigXC=   -8.375659+-1196898.646823i  VH=  336.260875  Eo=    3.430205
n=37  sigX=   -5.664564              sigC=   -2.431790+-1068137.707328i  sigXC=   -8.096354+-1068137.707328i  VH=  341.453549  Eo=    3.487441
n=38  sigX=   -4.934034              sigC=   -3.743041+-424299.947530i  sigXC=   -8.677075+-424299.947530i  VH=  289.816572  Eo=    4.217237
n=39  sigX=   -4.936355              sigC=   -3.730144+-411605.983550i  sigXC=   -8.666499+-411605.983550i  VH=  290.458420  Eo=    4.222817
n=40  sigX=   -5.514141              sigC=   -6.053066+-1639336.218821i  sigXC=  -11.567206+-1639336.218821i  VH=  296.732446  Eo=    5.465547
n=41  sigX=   -5.527837              sigC=   -5.041475+-1321895.474675i  sigXC=  -10.569312+-1321895.474675i  VH=  296.445742  Eo=    5.488104
n=42  sigX=   -5.059300              sigC=  -15.327520+-3335661.410852i  sigXC=  -20.386820+-3335661.410852i  VH=  270.693906  Eo=    5.561694
n=43  sigX=   -5.100952              sigC=  -14.215908+-3101349.020684i  sigXC=  -19.316860+-3101349.020684i  VH=  272.949430  Eo=    5.581402
n=44  sigX=   -5.751142              sigC=    6.091994+1146899.258130i  sigXC=    0.340851+1146899.258130i  VH=  336.482372  Eo=    6.314425
n=45  sigX=   -5.725660              sigC=    6.718903+1018263.511164i  sigXC=    0.993243+1018263.511164i  VH=  334.245681  Eo=    6.361276
n=46  sigX=   -5.270817              sigC=   -3.836568+-271807.820360i  sigXC=   -9.107385+-271807.820360i  VH=  314.743947  Eo=    7.315107
n=47  sigX=   -5.279349              sigC=   -3.759744+-268152.140672i  sigXC=   -9.039093+-268152.140672i  VH=  314.489747  Eo=    7.320454
n=48  sigX=   -6.002876              sigC=   -2.759886+-1680096.092673i  sigXC=   -8.762763+-1680096.092673i  VH=  366.369273  Eo=    7.482274
n=49  sigX=   -5.997500              sigC=   -2.809247+-1755351.673615i  sigXC=   -8.806747+-1755351.673615i  VH=  365.690214  Eo=    7.496471
n=50  sigX=   -4.785405              sigC=  -13.731815+980271.019880i  sigXC=  -18.517219+980271.019880i  VH=  247.717848  Eo=    8.622704
n=51  sigX=   -4.764692              sigC=  -13.928890+1003231.552594i  sigXC=  -18.693582+1003231.552594i  VH=  246.250943  Eo=    8.633637
n=52  sigX=   -3.706510              sigC=   -4.842530+1512055.395339i  sigXC=   -8.549041+1512055.395339i  VH=  174.304723  Eo=    9.051185
n=53  sigX=   -3.722390              sigC=   -4.876174+1485188.321392i  sigXC=   -8.598564+1485188.321392i  VH=  175.572910  Eo=    9.058917
n=54  sigX=   -3.493522              sigC=    2.491720+-483767.148421i  sigXC=   -1.001801+-483767.148421i  VH=  230.095462  Eo=   10.348222
n=55  sigX=   -3.525492              sigC=    2.199480+-549550.765297i  sigXC=   -1.326012+-549550.765297i  VH=  234.341869  Eo=   10.383545
n=56  sigX=   -2.901095              sigC=    0.114192+-321913.409812i  sigXC=   -2.786903+-321913.409812i  VH=  188.971283  Eo=   11.702896
n=57  sigX=   -2.938274              sigC=    0.273225+-374803.270815i  sigXC=   -2.665049+-374803.270815i  VH=  192.527848  Eo=   11.731258
n=58  sigX=   -3.439156              sigC=    0.558664+-244253.436507i  sigXC=   -2.880491+-244253.436507i  VH=  228.586674  Eo=   13.311683
n=59  sigX=   -3.395159              sigC=    0.786320+-274684.334612i  sigXC=   -2.608839+-274684.334612i  VH=  221.342703  Eo=   13.328273
n=60  sigX=   -3.173347              sigC=   -4.000918+-547146.952887i  sigXC=   -7.174265+-547146.952887i  VH=  205.203868  Eo=   13.409897
n=61  sigX=   -3.166345              sigC=   -3.941366+-539576.572823i  sigXC=   -7.107711+-539576.572823i  VH=  204.702262  Eo=   13.412507
n=62  sigX=   -3.396721              sigC=   -0.996568+-675885.847860i  sigXC=   -4.393289+-675885.847860i  VH=  240.632483  Eo=   14.871503
n=63  sigX=   -3.151877              sigC=   -2.256615+-354506.824965i  sigXC=   -5.408492+-354506.824965i  VH=  189.613168  Eo=   14.904699
n=64  sigX=   -3.083725              sigC=   -2.603225+-254406.118374i  sigXC=   -5.686950+-254406.118374i  VH=  176.005999  Eo=   14.905608
n=65  sigX=   -3.446925              sigC=   -0.687391+-763304.904379i  sigXC=   -4.134316+-763304.904379i  VH=  253.025997  Eo=   14.940303
n=66  sigX=   -2.324561              sigC=   -7.589683+-98709.371916i  sigXC=   -9.914244+-98709.371916i  VH=  116.601378  Eo=   15.691554
n=67  sigX=   -2.329773              sigC=   -7.666055+-86327.975612i  sigXC=   -9.995828+-86327.975612i  VH=  117.076200  Eo=   15.692757
n=68  sigX=   -3.551637              sigC=   -1.067171+511774.027440i  sigXC=   -4.618808+511774.027440i  VH=  261.168915  Eo=   16.314828
n=69  sigX=   -3.650418              sigC=   -0.738729+585119.209079i  sigXC=   -4.389147+585119.209079i  VH=  269.858710  Eo=   16.374955
n=70  sigX=   -2.747743              sigC=   -1.083005+627570.410869i  sigXC=   -3.830748+627570.410869i  VH=  205.655952  Eo=   16.849959
n=71  sigX=   -2.670019              sigC=   -1.130715+526294.269646i  sigXC=   -3.800734+526294.269646i  VH=  201.433199  Eo=   16.865820
n=72  sigX=   -3.928532              sigC=   -9.470592+1606835.108420i  sigXC=  -13.399124+1606835.108420i  VH=  325.462288  Eo=   17.050169
n=73  sigX=   -3.932244              sigC=   -9.397961+1600827.805138i  sigXC=  -13.330205+1600827.805138i  VH=  325.740089  Eo=   17.063160
n=74  sigX=   -2.518055              sigC=   -0.360899+-100186.842767i  sigXC=   -2.878955+-100186.842767i  VH=  243.222738  Eo=   17.929813
n=75  sigX=   -2.484639              sigC=   -0.175868+-68031.024762i  sigXC=   -2.660507+-68031.024762i  VH=  240.252846  Eo=   17.935485
n=76  sigX=   -1.949878              sigC=   -2.764702+-8070.133308i  sigXC=   -4.714579+-8070.133308i  VH=  133.291786  Eo=   18.821938
n=77  sigX=   -1.953292              sigC=   -2.840933+-19025.418165i  sigXC=   -4.794225+-19025.418165i  VH=  133.120265  Eo=   18.822482
n=78  sigX=   -3.281148              sigC=   -2.218914+-62746.072339i  sigXC=   -5.500062+-62746.072339i  VH=  272.014983  Eo=   19.468100
n=79  sigX=   -3.305351              sigC=   -2.235039+-38356.580984i  sigXC=   -5.540390+-38356.580984i  VH=  273.160464  Eo=   19.478336

k-point 15:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.596053              sigC=   -2.146186+-809919.833212i  sigXC=  -41.742239+-809919.833212i  VH=  591.454321  Eo=  -65.417329
n=1   sigX=  -39.596053              sigC=   -2.146186+-809919.833212i  sigXC=  -41.742239+-809919.833212i  VH=  591.454321  Eo=  -65.417325
n=2   sigX=  -33.495435+  0.000000i  sigC=   10.873086+5902433.831328i  sigXC=  -22.622349+5902433.831328i  VH=  589.341014  Eo=  -42.193634
n=3   sigX=  -33.512325              sigC=    1.023072+-5941842.433710i  sigXC=  -32.489253+-5941842.433710i  VH=  586.154526  Eo=  -42.176491
n=4   sigX=  -32.788676              sigC=    7.813106+6350080.780144i  sigXC=  -24.975570+6350080.780144i  VH=  584.370742  Eo=  -39.680494
n=5   sigX=  -32.808163              sigC=    1.613922+-4727700.748464i  sigXC=  -31.194241+-4727700.748464i  VH=  578.817887  Eo=  -39.655726
n=6   sigX=  -32.815584              sigC=    7.305387+-964807.660549i  sigXC=  -25.510197+-964807.660549i  VH=  577.416854  Eo=  -39.554529
n=7   sigX=  -32.819810              sigC=   11.555621+-779183.384709i  sigXC=  -21.264188+-779183.384709i  VH=  575.758851  Eo=  -39.554295
n=8   sigX=  -22.007418              sigC=    6.676522+77714.637430i  sigXC=  -15.330896+77714.637430i  VH=  390.277363  Eo=  -17.542971
n=9   sigX=  -22.022271              sigC=    6.683543+112137.908093i  sigXC=  -15.338728+112137.908093i  VH=  389.328242  Eo=  -17.497707
n=10  sigX=  -21.971571              sigC=    9.265863+109748.838383i  sigXC=  -12.705708+109748.838383i  VH=  381.122373  Eo=  -17.350887
n=11  sigX=  -21.970157              sigC=    9.368522+134031.731104i  sigXC=  -12.601634+134031.731104i  VH=  380.995966  Eo=  -17.347341
n=12  sigX=  -17.584529              sigC=    3.551090+924158.808356i  sigXC=  -14.033438+924158.808356i  VH=  405.486830  Eo=  -10.414176
n=13  sigX=  -17.592026              sigC=    3.523007+835810.571184i  sigXC=  -14.069019+835810.571184i  VH=  405.051048  Eo=  -10.411106
n=14  sigX=  -17.931291              sigC=    3.155652+3141531.767205i  sigXC=  -14.775640+3141531.767205i  VH=  413.145662  Eo=  -10.256660
n=15  sigX=  -17.938330              sigC=    3.101812+3109589.688713i  sigXC=  -14.836518+3109589.688713i  VH=  414.108690  Eo=  -10.244485
n=16  sigX=  -17.649331              sigC=    2.752073+-155904.106582i  sigXC=  -14.897258+-155904.106582i  VH=  360.743031  Eo=   -8.880047
n=17  sigX=  -17.595493              sigC=    2.797874+-260759.672126i  sigXC=  -14.797619+-260759.672126i  VH=  358.726243  Eo=   -8.874789
n=18  sigX=  -17.425129              sigC=    3.801894+2423188.131864i  sigXC=  -13.623235+2423188.131864i  VH=  369.018251  Eo=   -8.614034
n=19  sigX=  -17.424225              sigC=    3.610917+2385872.352295i  sigXC=  -13.813308+2385872.352295i  VH=  369.751491  Eo=   -8.594772
n=20  sigX=  -16.531623              sigC=    2.165452+1300052.226670i  sigXC=  -14.366171+1300052.226670i  VH=  398.325103  Eo=   -8.253971
n=21  sigX=  -16.545851              sigC=    2.270725+1364575.199339i  sigXC=  -14.275126+1364575.199339i  VH=  398.616225  Eo=   -8.197638
n=22  sigX=  -17.072999              sigC=    3.522434+392293.499293i  sigXC=  -13.550566+392293.499293i  VH=  330.292476  Eo=   -7.025828
n=23  sigX=  -17.050462              sigC=    3.526713+311774.915832i  sigXC=  -13.523748+311774.915832i  VH=  330.734672  Eo=   -7.015222
n=24  sigX=  -17.391680              sigC=    0.268566+3690185.733695i  sigXC=  -17.123114+3690185.733695i  VH=  492.098451  Eo=   -5.866696
n=25  sigX=  -17.212309              sigC=    0.118247+3486117.007503i  sigXC=  -17.094062+3486117.007503i  VH=  490.819740  Eo=   -5.764596
n=26  sigX=  -12.430559              sigC=   -5.744693+-5816199.941262i  sigXC=  -18.175251+-5816199.941262i  VH=  477.568610  Eo=   -3.122798
n=27  sigX=  -12.301120              sigC=   -5.418012+-5671958.779826i  sigXC=  -17.719132+-5671958.779826i  VH=  470.952000  Eo=   -3.115177
n=28  sigX=  -12.742256              sigC=   -8.295143+-1968603.426762i  sigXC=  -21.037399+-1968603.426762i  VH=  522.831660  Eo=   -2.459133
n=29  sigX=  -12.479436              sigC=   -7.974979+-1825222.341850i  sigXC=  -20.454415+-1825222.341850i  VH=  517.346074  Eo=   -2.357955
n=30  sigX=  -10.761703              sigC=   -5.607143+615168.429135i  sigXC=  -16.368846+615168.429135i  VH=  421.340150  Eo=   -2.253670
n=31  sigX=  -10.787768              sigC=   -5.768194+240273.380932i  sigXC=  -16.555962+240273.380932i  VH=  423.766350  Eo=   -2.243343
n=32  sigX=  -11.155004              sigC=   -0.689136+-5939725.836216i  sigXC=  -11.844140+-5939725.836216i  VH=  457.961312  Eo=   -0.709809
n=33  sigX=  -11.144942              sigC=   -0.768752+-6229490.713695i  sigXC=  -11.913695+-6229490.713695i  VH=  459.408760  Eo=   -0.671549
n=34  sigX=   -6.813409              sigC=   -1.449767+-2174415.376781i  sigXC=   -8.263176+-2174415.376781i  VH=  352.490487  Eo=    2.451122
n=35  sigX=   -6.686855              sigC=   -1.674979+-2027015.277097i  sigXC=   -8.361834+-2027015.277097i  VH=  344.613997  Eo=    2.497418
n=36  sigX=   -5.598065              sigC=   -4.367854+1506177.827746i  sigXC=   -9.965919+1506177.827746i  VH=  335.299333  Eo=    3.430206
n=37  sigX=   -5.670160              sigC=   -4.599439+1416369.456091i  sigXC=  -10.269599+1416369.456091i  VH=  341.019192  Eo=    3.487444
n=38  sigX=   -4.926544              sigC=   -3.897766+-501617.493401i  sigXC=   -8.824309+-501617.493401i  VH=  290.676361  Eo=    4.217254
n=39  sigX=   -4.929751              sigC=   -3.959014+-489774.480338i  sigXC=   -8.888765+-489774.480338i  VH=  291.400419  Eo=    4.222834
n=40  sigX=   -5.488686              sigC=   -3.056996+-1186261.184148i  sigXC=   -8.545682+-1186261.184148i  VH=  299.282334  Eo=    5.465539
n=41  sigX=   -5.498818              sigC=   -2.379922+-1196782.260801i  sigXC=   -7.878740+-1196782.260801i  VH=  299.201091  Eo=    5.488096
n=42  sigX=   -5.049796              sigC=   -4.537557+-459309.315582i  sigXC=   -9.587353+-459309.315582i  VH=  275.535397  Eo=    5.561689
n=43  sigX=   -5.089777              sigC=   -4.036206+-557254.708867i  sigXC=   -9.125982+-557254.708867i  VH=  277.676816  Eo=    5.581396
n=44  sigX=   -5.738174              sigC=   -0.010361+357912.115458i  sigXC=   -5.748535+357912.115458i  VH=  342.717570  Eo=    6.314451
n=45  sigX=   -5.712200              sigC=    0.080263+204302.408365i  sigXC=   -5.631937+204302.408365i  VH=  340.247397  Eo=    6.361302
n=46  sigX=   -5.293102              sigC=   -6.272937+-395630.867052i  sigXC=  -11.566039+-395630.867052i  VH=  310.239278  Eo=    7.315097
n=47  sigX=   -5.303694              sigC=   -6.619283+-414803.700028i  sigXC=  -11.922977+-414803.700028i  VH=  310.127785  Eo=    7.320443
n=48  sigX=   -5.997909              sigC=   -6.727274+-1582496.656803i  sigXC=  -12.725183+-1582496.656803i  VH=  367.473719  Eo=    7.482272
n=49  sigX=   -5.990767              sigC=   -7.087682+-1692766.397627i  sigXC=  -13.078450+-1692766.397627i  VH=  366.718568  Eo=    7.496470
n=50  sigX=   -4.795803              sigC=  -14.562787+-963988.481120i  sigXC=  -19.358590+-963988.481120i  VH=  247.352016  Eo=    8.622712
n=51  sigX=   -4.775032              sigC=  -14.379350+-931871.129238i  sigXC=  -19.154382+-931871.129238i  VH=  246.124227  Eo=    8.633644
n=52  sigX=   -3.713986              sigC=   -4.021057+-1116429.066689i  sigXC=   -7.735042+-1116429.066689i  VH=  178.382726  Eo=    9.051176
n=53  sigX=   -3.729720              sigC=   -3.786594+-1128816.936009i  sigXC=   -7.516314+-1128816.936009i  VH=  179.524594  Eo=    9.058908
n=54  sigX=   -3.495680              sigC=    3.283418+685342.140398i  sigXC=   -0.212262+685342.140398i  VH=  224.684692  Eo=   10.348222
n=55  sigX=   -3.528289              sigC=    2.597833+739295.904415i  sigXC=   -0.930456+739295.904415i  VH=  228.845985  Eo=   10.383545
n=56  sigX=   -2.895333              sigC=   -1.757602+-672510.261551i  sigXC=   -4.652935+-672510.261551i  VH=  191.869200  Eo=   11.702903
n=57  sigX=   -2.932549              sigC=   -1.796371+-728669.298884i  sigXC=   -4.728920+-728669.298884i  VH=  195.415001  Eo=   11.731264
n=58  sigX=   -3.441126              sigC=   -1.210672+-713575.617106i  sigXC=   -4.651798+-713575.617106i  VH=  231.410197  Eo=   13.311678
n=59  sigX=   -3.397084              sigC=   -0.830036+-723700.151014i  sigXC=   -4.227120+-723700.151014i  VH=  224.470864  Eo=   13.328268
n=60  sigX=   -3.176420              sigC=   -2.315942+-863869.843621i  sigXC=   -5.492362+-863869.843621i  VH=  196.599480  Eo=   13.409888
n=61  sigX=   -3.169291              sigC=   -2.207776+-837382.340751i  sigXC=   -5.377067+-837382.340751i  VH=  196.140832  Eo=   13.412498
n=62  sigX=   -3.404022              sigC=   -2.513276+42922.121508i  sigXC=   -5.917298+42922.121508i  VH=  229.036934  Eo=   14.871480
n=63  sigX=   -3.156943              sigC=   -2.792986+-5521.555697i  sigXC=   -5.949929+-5521.555697i  VH=  191.883454  Eo=   14.904692
n=64  sigX=   -3.088823              sigC=   -2.710618+-12011.420421i  sigXC=   -5.799441+-12011.420421i  VH=  181.673138  Eo=   14.905605
n=65  sigX=   -3.455326              sigC=   -2.467000+121341.279893i  sigXC=   -5.922326+121341.279893i  VH=  237.478508  Eo=   14.940278
n=66  sigX=   -2.324824              sigC=   -3.794053+-254361.940829i  sigXC=   -6.118877+-254361.940829i  VH=  108.035870  Eo=   15.691549
n=67  sigX=   -2.329963              sigC=   -3.734605+-258262.526447i  sigXC=   -6.064568+-258262.526447i  VH=  108.488906  Eo=   15.692752
n=68  sigX=   -3.550376              sigC=    5.381296+-1063303.804814i  sigXC=    1.830921+-1063303.804814i  VH=  265.495757  Eo=   16.314831
n=69  sigX=   -3.650667              sigC=    5.687292+-1047111.667317i  sigXC=    2.036625+-1047111.667317i  VH=  274.940254  Eo=   16.374958
n=70  sigX=   -2.746001              sigC=   -2.402724+1083016.862846i  sigXC=   -5.148725+1083016.862846i  VH=  212.542094  Eo=   16.849956
n=71  sigX=   -2.667070              sigC=   -2.429582+1108000.501946i  sigXC=   -5.096652+1108000.501946i  VH=  207.953593  Eo=   16.865817
n=72  sigX=   -3.932776              sigC=   -3.033138+1067655.018313i  sigXC=   -6.965914+1067655.018313i  VH=  325.534466  Eo=   17.050139
n=73  sigX=   -3.936908              sigC=   -3.440267+1053555.636490i  sigXC=   -7.377175+1053555.636490i  VH=  326.107497  Eo=   17.063130
n=74  sigX=   -2.510301              sigC=    0.793835+893286.924025i  sigXC=   -1.716466+893286.924025i  VH=  245.462061  Eo=   17.929793
n=75  sigX=   -2.477435              sigC=    1.103914+907574.634303i  sigXC=   -1.373521+907574.634303i  VH=  242.190025  Eo=   17.935465
n=76  sigX=   -1.955995              sigC=   -1.496219+-182405.249996i  sigXC=   -3.452214+-182405.249996i  VH=  146.071253  Eo=   18.821934
n=77  sigX=   -1.959709              sigC=   -1.388851+-187122.245557i  sigXC=   -3.348561+-187122.245557i  VH=  145.967528  Eo=   18.822478
n=78  sigX=   -3.295626              sigC=    0.417080+1117806.926155i  sigXC=   -2.878546+1117806.926155i  VH=  280.432255  Eo=   19.468109
n=79  sigX=   -3.320002              sigC=    0.685143+1162289.862720i  sigXC=   -2.634859+1162289.862720i  VH=  281.524570  Eo=   19.478346
