# Generated by LORRAX 0.1.0 at 2026-07-08 09:59:17 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              13	              45	       +7.036411	      +11.306892	     -256.277408	     +272.353124	       -4.829032	       +0.000000	       -4.689618	  -142820.252855	       -0.956216	       -0.000001	       +6.557066	       +6.557066
              13	              46	       +7.073965	      +11.344445	     -289.149121	     +310.740275	       -5.335313	       +0.000000	       +0.445290	  +439078.904651	       -0.953695	       -0.000001	      +16.701131	      +16.701131
              13	              47	       +7.073965	      +11.344446	     -289.149161	     +310.740275	       -5.335313	       +0.000000	       +0.258394	  +423889.461783	       -0.953695	       -0.000001	      +16.514196	      +16.514196
              13	              48	       +7.695936	      +11.966417	     -353.655245	     +383.754150	       -5.987864	       +0.000000	       -2.900652	 -2162187.817538	       -0.913803	       -0.000001	      +21.210389	      +21.210389
              13	              49	       +7.695936	      +11.966417	     -353.655272	     +383.754150	       -5.987864	       +0.000000	       -2.806764	 -2411970.392261	       -0.913803	       -0.000001	      +21.304251	      +21.304251
              13	              50	       +8.343076	      +12.613557	     -310.974030	     +334.125512	       -5.090027	       +0.000000	       -4.016720	  -764757.495584	       -0.875690	       -0.000001	      +14.044736	      +14.044736
              13	              51	       +8.343076	      +12.613557	     -310.974036	     +334.125512	       -5.090027	       +0.000000	       -3.989765	  -738980.684943	       -0.875690	       -0.000001	      +14.071684	      +14.071684
              13	              52	       +9.010863	      +13.281344	     -264.077433	     +286.606805	       -4.838957	       +0.000000	      -17.255074	  +298384.190647	       -0.839557	       -0.000001	       +0.435341	       +0.435341
              13	              53	       +9.010864	      +13.281344	     -264.077407	     +286.606805	       -4.838957	       +0.000000	      -17.780067	  +224392.741672	       -0.839557	       -0.000001	       -0.089625	       -0.089625
              13	              54	       +9.168315	      +13.438795	     -324.612692	     +339.731449	       -5.607260	       +0.000000	       -4.648338	 +1388421.591106	       -0.831468	       -0.000001	       +4.863158	       +4.863158
              13	              55	       +9.168315	      +13.438795	     -324.612780	     +339.731449	       -5.607260	       +0.000000	       -4.796269	 +1291024.467717	       -0.831468	       -0.000001	       +4.715140	       +4.715140
              13	              56	       +9.744862	      +14.015342	     -217.900759	     +257.366755	       -4.342772	       +0.000000	       -0.535315	 -4824715.580974	       -0.803133	       -0.000001	      +34.587908	      +34.587908
              13	              57	       +9.744862	      +14.015343	     -217.900823	     +257.366755	       -4.342772	       +0.000000	       -0.491228	 -5012895.301448	       -0.803133	       -0.000001	      +34.631932	      +34.631932
              13	              58	      +11.947328	      +16.217808	     -303.232952	     +331.744526	       -5.670008	       +0.000000	      -14.140875	 +3198567.235288	       -0.710621	       -0.000001	       +8.700690	       +8.700690
              13	              59	      +11.947328	      +16.217808	     -303.232951	     +331.744526	       -5.670008	       +0.000000	      -13.719988	 +3276760.956472	       -0.710621	       -0.000001	       +9.121578	       +9.121578
              13	              60	      +13.618537	      +17.889018	      -44.739700	     +190.148944	       -2.246553	       +0.000000	       +0.129392	  +559505.732714	       -0.653502	       -0.000000	     +143.292083	     +143.292083
              13	              61	      +13.618537	      +17.889018	      -44.739696	     +190.148944	       -2.246553	       +0.000000	       +0.139570	  +586318.773781	       -0.653502	       -0.000000	     +143.302265	     +143.302265
              13	              62	      +14.678975	      +18.949455	     -135.750587	     +163.319610	       -2.230370	       +0.000000	       -2.873282	  +379367.120102	       -0.621789	       -0.000000	      +22.465371	      +22.465371
              13	              63	      +14.678975	      +18.949455	     -135.750588	     +163.319610	       -2.230370	       +0.000000	       -3.006913	  +319290.091060	       -0.621789	       -0.000000	      +22.331740	      +22.331740
              13	              64	      +15.052266	      +19.322746	      -38.840718	     +178.805706	       -2.329119	       +0.000000	       -2.716789	    -8982.160037	       -0.611345	       -0.000000	     +134.919080	     +134.919080
              13	              65	      +15.052266	      +19.322746	      -38.840720	     +178.805706	       -2.329119	       +0.000000	       -2.840386	   -15987.110153	       -0.611345	       -0.000000	     +134.795482	     +134.795482
              13	              66	      +15.463580	      +19.734060	     -136.724081	     +163.142364	       -2.424925	       +0.000000	       -1.990624	  +915827.539295	       -0.600237	       -0.000000	      +22.002733	      +22.002733
              13	              67	      +15.463580	      +19.734061	     -136.724094	     +163.142364	       -2.424925	       +0.000000	       -1.893925	  +900611.357074	       -0.600237	       -0.000000	      +22.099419	      +22.099419
              13	              68	      +16.411336	      +20.681816	      -51.595291	     +230.458338	       -2.467740	       +0.000000	       +0.065841	  +476924.271283	       -0.576116	       -0.000000	     +176.461148	     +176.461148
              13	              69	      +16.411336	      +20.681817	      -51.595261	     +230.458338	       -2.467740	       +0.000000	       +0.526680	  +538239.855511	       -0.576116	       -0.000000	     +176.922016	     +176.922016
              13	              70	      +17.173076	      +21.443556	      -39.723292	     +148.930238	       -2.437883	       +0.000000	       +3.037170	 -1110622.778424	       -0.558091	       -0.000000	     +109.806233	     +109.806233
              13	              71	      +17.173076	      +21.443557	      -39.723203	     +148.930238	       -2.437883	       +0.000000	       +4.229308	  -724127.144897	       -0.558091	       -0.000000	     +110.998460	     +110.998460
              13	              72	      +17.227112	      +21.497592	     -139.589395	     +226.097840	       -2.430229	       +0.000000	       -3.168738	   +45938.860264	       -0.556855	       -0.000000	      +80.909479	      +80.909479
              13	              73	      +17.227112	      +21.497592	     -139.589328	     +226.097840	       -2.430229	       +0.000000	       -3.113345	   +69244.838832	       -0.556855	       -0.000000	      +80.964938	      +80.964938
              13	              74	      +17.405586	      +21.676066	     -286.029180	     +317.288720	       -3.483707	       +0.000000	       -1.248948	  -693661.936707	       -0.552811	       -0.000000	      +26.526885	      +26.526885
              13	              75	      +17.405586	      +21.676066	     -286.029138	     +317.288720	       -3.483707	       +0.000000	       -0.297830	  -216544.072477	       -0.552811	       -0.000000	      +27.478046	      +27.478046
              13	              76	      +18.119932	      +22.390413	     -168.057940	     +206.142356	       -2.883317	       +0.000000	       +0.271359	 +1018364.144899	       -0.537198	       -0.000000	      +35.472457	      +35.472457
              13	              77	      +18.119932	      +22.390413	     -168.057935	     +206.142356	       -2.883317	       +0.000000	       +0.563819	 +1016037.723861	       -0.537198	       -0.000000	      +35.764923	      +35.764923
              13	              78	      +18.871778	      +23.142258	     -225.246076	     +274.230728	       -3.060723	       +0.000000	       +0.127502	  -375910.962521	       -0.521691	       -0.000000	      +46.051431	      +46.051431
              13	              79	      +18.871778	      +23.142258	     -225.246108	     +274.230728	       -3.060723	       +0.000000	       -0.166286	  -461234.788829	       -0.521691	       -0.000000	      +45.757611	      +45.757611

k-point 14:
              14	               0	      -65.417328	      -61.146848	     -633.712238	     +598.570961	      -39.618714	       -2.958852	      -40.012471	  -189001.077930	       +0.212139	       +0.000000	     -114.772462	     -114.772462
              14	               1	      -65.417325	      -61.146844	     -633.712268	     +598.570961	      -39.618714	       -2.958852	      -41.742204	  -219348.608410	       +0.212139	       +0.000000	     -116.502224	     -116.502224
              14	               2	      -42.193634	      -37.923154	     -603.724857	     +588.819147	      -33.482978	       -2.958852	       -4.277995	 +2413910.076316	       +0.332814	       +0.000000	      -52.666683	      -52.666683
