# Generated by LORRAX 0.1.0 at 2026-07-08 10:21:24 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              14	              58	      +13.311683	      +17.582163	     -195.905045	     +228.586674	       -3.439156	       +0.000000	       +0.573396	  -244252.486089	       -0.663291	       -0.000000	      +29.815869	      +29.815869
              14	              59	      +13.328273	      +17.598753	     -188.096099	     +221.342703	       -3.395159	       +0.000000	       +0.802505	  -274681.264321	       -0.662754	       -0.000000	      +30.653949	      +30.653949
              14	              60	      +13.409897	      +17.680377	     -136.395780	     +205.203868	       -3.173347	       +0.000000	       -3.999261	  -547141.638083	       -0.660126	       -0.000000	      +61.635479	      +61.635479
              14	              61	      +13.412507	      +17.682987	     -135.775348	     +204.702262	       -3.166345	       +0.000000	       -3.939651	  -539571.408015	       -0.660042	       -0.000000	      +61.820918	      +61.820918
              14	              62	      +14.871503	      +19.141983	     -197.077383	     +240.632483	       -3.396721	       +0.000000	       -1.003361	  -675895.700991	       -0.616358	       -0.000000	      +39.155018	      +39.155018
              14	              63	      +14.904699	      +19.175179	     -151.601333	     +189.613168	       -3.151877	       +0.000000	       -2.266728	  -354489.001230	       -0.615431	       -0.000000	      +32.593231	      +32.593231
              14	              64	      +14.905608	      +19.176089	     -139.459735	     +176.005999	       -3.083725	       +0.000000	       -2.614726	  -254381.509640	       -0.615406	       -0.000000	      +30.847813	      +30.847813
              14	              65	      +14.940303	      +19.210783	     -209.379821	     +253.025997	       -3.446925	       +0.000000	       -0.693074	  -763322.653491	       -0.614441	       -0.000000	      +39.506178	      +39.506178
              14	              66	      +15.691554	      +19.962034	      -58.305699	     +116.601378	       -2.324561	       +0.000000	       -7.572560	   -98725.659781	       -0.594252	       -0.000000	      +48.398559	      +48.398559
              14	              67	      +15.692757	      +19.963238	      -58.598418	     +117.076200	       -2.329773	       +0.000000	       -7.648531	   -86344.531922	       -0.594221	       -0.000000	      +48.499479	      +48.499479
              14	              68	      +16.314828	      +20.585309	     -203.738503	     +261.168915	       -3.551637	       +0.000000	       -1.115976	  +511776.542849	       -0.578483	       -0.000000	      +52.762798	      +52.762798
              14	              69	      +16.374955	      +20.645436	     -216.370641	     +269.858710	       -3.650418	       +0.000000	       -0.788145	  +585121.923109	       -0.577006	       -0.000000	      +49.049507	      +49.049507
              14	              70	      +16.849959	      +21.120439	      -77.855574	     +205.655953	       -2.747743	       +0.000000	       -1.073722	  +627587.649084	       -0.565597	       -0.000000	     +123.978913	     +123.978913
              14	              71	      +16.865820	      +21.136301	      -67.965427	     +201.433199	       -2.670019	       +0.000000	       -1.119199	  +526310.474476	       -0.565224	       -0.000000	     +129.678554	     +129.678554
              14	              72	      +17.050169	      +21.320649	     -293.264169	     +325.462288	       -3.928532	       +0.000000	       -9.450759	 +1606853.907172	       -0.560922	       -0.000000	      +18.818827	      +18.818827
              14	              73	      +17.063160	      +21.333641	     -293.620943	     +325.740089	       -3.932244	       +0.000000	       -9.377591	 +1600845.926514	       -0.560622	       -0.000000	      +18.809310	      +18.809310
              14	              74	      +17.929813	      +22.200294	     -110.220418	     +243.222738	       -2.518055	       +0.000000	       -0.401869	  -100187.132918	       -0.541267	       -0.000000	     +130.082396	     +130.082396
              14	              75	      +17.935485	      +22.205965	     -101.795536	     +240.252847	       -2.484639	       +0.000000	       -0.215199	   -68030.234097	       -0.541145	       -0.000000	     +135.757472	     +135.757472
              14	              76	      +18.821938	      +23.092418	      -14.361745	     +133.291786	       -1.949878	       +0.000000	       -2.759660	    -8058.502597	       -0.522691	       -0.000000	     +114.220503	     +114.220503
              14	              77	      +18.822482	      +23.092962	      -14.194588	     +133.120265	       -1.953292	       +0.000000	       -2.836198	   -19013.669090	       -0.522680	       -0.000000	     +114.136187	     +114.136187
              14	              78	      +19.468100	      +23.738580	     -234.275570	     +272.014983	       -3.281148	       +0.000000	       -2.248959	   -62764.427467	       -0.510014	       -0.000000	      +32.209306	      +32.209306
              14	              79	      +19.478336	      +23.748816	     -238.750642	     +273.160463	       -3.305351	       +0.000000	       -2.266334	   -38375.338800	       -0.509818	       -0.000000	      +28.838136	      +28.838136

k-point 15:
              15	               0	      -65.417329	      -61.146848	     -633.712238	     +591.454321	      -39.596053	       -2.958852	       -2.344632	  -809096.058981	       +0.212139	       +0.000000	      -84.198602	      -84.198602
              15	               1	      -65.417325	      -61.146845	     -633.712268	     +591.454321	      -39.596053	       -2.958852	       -1.108649	  -810723.862519	       +0.212139	       +0.000000	      -82.962648	      -82.962648
              15	               2	      -42.193634	      -37.923154	     -603.724855	     +589.341014	      -33.495435	       -2.958852	      +10.969012	 +5902276.108834	       +0.332814	       +0.000000	      -36.910264	      -36.910264
              15	               3	      -42.176491	      -37.906011	     -603.805574	     +586.154526	      -33.512325	       -2.958852	       +1.152257	 -5941658.489031	       +0.332954	       +0.000000	      -50.011115	      -50.011115
              15	               4	      -39.680494	      -35.410014	     -600.935929	     +584.370742	      -32.788676	       -2.958852	       +7.773322	 +6349880.701736	       +0.354645	       +0.000000	      -41.580541	      -41.580541
              15	               5	      -39.655726	      -35.385246	     -599.651597	     +578.817887	      -32.808163	       -2.958852	       +1.742138	 -4727572.719584	       +0.354874	       +0.000000	      -51.899735	      -51.899735
              15	               6	      -39.554529	      -35.284049	     -597.231056	     +577.416854	      -32.815584	       -2.958852	       +7.424392	  -964771.678143	       +0.355815	       +0.000000	      -45.205394	      -45.205394
              15	               7	      -39.554295	      -35.283815	     -595.788165	     +575.758851	      -32.819810	       -2.958852	      +11.826934	  -779151.810382	       +0.355817	       +0.000000	      -41.022190	      -41.022190
              15	               8	      -17.542971	      -13.272490	     -390.361985	     +390.277363	      -22.007418	       -2.958852	       +6.612475	   +77731.730789	       +0.840017	       +0.000001	      -15.479565	      -15.479565
              15	               9	      -17.497707	      -13.227227	     -389.587515	     +389.328242	      -22.022271	       -2.958852	       +6.620271	  +112154.865460	       +0.842374	       +0.000001	      -15.661273	      -15.661273
              15	              10	      -17.350887	      -13.080406	     -378.340509	     +381.122373	      -21.971571	       -2.958852	       +9.225543	  +109766.483807	       +0.850112	       +0.000001	       -9.964164	       -9.964164
              15	              11	      -17.347341	      -13.076861	     -378.259512	     +380.995966	      -21.970157	       -2.958852	       +9.331043	  +134050.057047	       +0.850301	       +0.000001	       -9.902660	       -9.902660
              15	              12	      -10.414176	       -6.143696	     -404.716053	     +405.486830	      -17.584529	       -2.958852	       +3.570650	  +924264.907421	       +1.053399	       +0.000001	      -13.243102	      -13.704983
              15	              13	      -10.411106	       -6.140626	     -404.089215	     +405.051048	      -17.592026	       -2.958852	       +3.540116	  +835917.192522	       +1.053395	       +0.000001	      -13.090077	      -13.820960
              15	              14	      -10.256660	       -5.986180	     -413.030976	     +413.145662	      -17.931291	       -2.958852	       +3.088151	 +3141641.391306	       +1.053111	       +0.000001	      -14.728455	      -12.003076
              15	              15	      -10.244485	       -5.974005	     -414.207595	     +414.108690	      -17.938330	       -2.958852	       +3.031039	 +3109703.197589	       +1.053145	       +0.000001	      -15.006196	      -11.988471
              15	              16	       -8.880047	       -4.609567	     -359.054517	     +360.743031	      -17.649331	       -2.958852	       +2.765628	  -155933.744489	       +1.053346	       +0.000001	      -13.195190	      -11.552548
