n=11  sigSX=   -2.172126              sigCOH=   -7.861816              sigTOT=  -10.033942              VH=    2.415716  Eo=   11.050314
n=12  sigSX=   -2.497749              sigCOH=   -7.785641              sigTOT=  -10.283391              VH=    2.865846  Eo=   11.420234
n=13  sigSX=   -2.497749              sigCOH=   -7.785641              sigTOT=  -10.283391              VH=    2.865846  Eo=   11.420234
n=14  sigSX=   -2.058877              sigCOH=   -7.779982              sigTOT=   -9.838859              VH=    2.147428  Eo=   12.411641
n=15  sigSX=   -2.058877              sigCOH=   -7.779982              sigTOT=   -9.838859              VH=    2.147428  Eo=   12.411641
n=16  sigSX=   -2.098207              sigCOH=   -7.293983              sigTOT=   -9.392190              VH=    1.065022  Eo=   12.729572
n=17  sigSX=   -2.098207              sigCOH=   -7.293983              sigTOT=   -9.392190              VH=    1.065022  Eo=   12.729572
n=18  sigSX=   -1.920759              sigCOH=   -7.458450              sigTOT=   -9.379209              VH=    2.141745  Eo=   15.909991
n=19  sigSX=   -1.920759              sigCOH=   -7.458450              sigTOT=   -9.379209              VH=    2.141745  Eo=   15.909991
n=20  sigSX=   -1.570444              sigCOH=   -6.713809              sigTOT=   -8.284253              VH=   -0.262689  Eo=   18.904565
n=21  sigSX=   -1.570444              sigCOH=   -6.713809              sigTOT=   -8.284253              VH=   -0.262689  Eo=   18.904565
n=22  sigSX=   -2.029304              sigCOH=   -7.393780              sigTOT=   -9.423084              VH=    3.797666  Eo=   19.486037
n=23  sigSX=   -2.029304              sigCOH=   -7.393780              sigTOT=   -9.423084              VH=    3.797666  Eo=   19.486037
n=24  sigSX=   -1.493556              sigCOH=   -6.415025              sigTOT=   -7.908581              VH=   -1.345330  Eo=   19.746868
n=25  sigSX=   -1.493556              sigCOH=   -6.415025              sigTOT=   -7.908581              VH=   -1.345330  Eo=   19.746868
n=26  sigSX=   -1.414594              sigCOH=   -6.387082              sigTOT=   -7.801675              VH=   -0.335643  Eo=   22.954319
n=27  sigSX=   -1.414594              sigCOH=   -6.387082              sigTOT=   -7.801675              VH=   -0.335643  Eo=   22.954319
n=28  sigSX=   -1.847615              sigCOH=   -6.856956              sigTOT=   -8.704571              VH=    3.701331  Eo=   23.348116
n=29  sigSX=   -1.847615              sigCOH=   -6.856956              sigTOT=   -8.704571              VH=    3.701331  Eo=   23.348116
n=30  sigSX=   -1.803398              sigCOH=   -7.039570              sigTOT=   -8.842968              VH=    3.550556  Eo=   23.741142
n=31  sigSX=   -1.803398              sigCOH=   -7.039570              sigTOT=   -8.842968              VH=    3.550556  Eo=   23.741142
n=32  sigSX=   -1.789245              sigCOH=   -6.825661              sigTOT=   -8.614906              VH=    3.619928  Eo=   24.988700
n=33  sigSX=   -1.789245              sigCOH=   -6.825661              sigTOT=   -8.614906              VH=    3.619928  Eo=   24.988700
n=34  sigSX=   -1.777846              sigCOH=   -6.611118              sigTOT=   -8.388965              VH=    4.252275  Eo=   27.533688
n=35  sigSX=   -1.777846              sigCOH=   -6.611118              sigTOT=   -8.388965              VH=    4.252275  Eo=   27.533688
n=36  sigSX=   -1.333241              sigCOH=   -5.700053              sigTOT=   -7.033294              VH=   -0.650176  Eo=   27.993170
n=37  sigSX=   -1.333241              sigCOH=   -5.700053              sigTOT=   -7.033294              VH=   -0.650176  Eo=   27.993170
n=38  sigSX=   -1.436670              sigCOH=   -5.863553              sigTOT=   -7.300223              VH=    1.515204  Eo=   30.240876
n=39  sigSX=   -1.436670              sigCOH=   -5.863553              sigTOT=   -7.300223              VH=    1.515204  Eo=   30.240876
n=40  sigSX=   -0.901253              sigCOH=   -5.037141              sigTOT=   -5.938394              VH=   -3.476634  Eo=   31.097892
n=41  sigSX=   -0.901253              sigCOH=   -5.037141              sigTOT=   -5.938394              VH=   -3.476634  Eo=   31.097892
n=42  sigSX=   -1.453651              sigCOH=   -5.845090              sigTOT=   -7.298741              VH=    2.252845  Eo=   31.576724
n=43  sigSX=   -1.453651              sigCOH=   -5.845090              sigTOT=   -7.298741              VH=    2.252845  Eo=   31.576724
n=44  sigSX=   -1.314694              sigCOH=   -5.512029              sigTOT=   -6.826723              VH=    1.146352  Eo=   33.085237
n=45  sigSX=   -1.314694              sigCOH=   -5.512029              sigTOT=   -6.826723              VH=    1.146352  Eo=   33.085237
n=46  sigSX=   -1.212686              sigCOH=   -5.118102              sigTOT=   -6.330787              VH=   -0.491965  Eo=   33.392450
n=47  sigSX=   -1.212686              sigCOH=   -5.118102              sigTOT=   -6.330787              VH=   -0.491965  Eo=   33.392450
n=48  sigSX=   -1.389254              sigCOH=   -5.388976              sigTOT=   -6.778230              VH=    1.834162  Eo=   34.058355
n=49  sigSX=   -1.389254              sigCOH=   -5.388976              sigTOT=   -6.778230              VH=    1.834162  Eo=   34.058355
n=50  sigSX=   -1.496298              sigCOH=   -5.206956              sigTOT=   -6.703255              VH=    2.256185  Eo=   35.682969
n=51  sigSX=   -1.496298              sigCOH=   -5.206956              sigTOT=   -6.703255              VH=    2.256185  Eo=   35.682969
n=52  sigSX=   -1.222362              sigCOH=   -4.890284              sigTOT=   -6.112647              VH=    0.876745  Eo=   36.600151
n=53  sigSX=   -1.222362              sigCOH=   -4.890284              sigTOT=   -6.112647              VH=    0.876745  Eo=   36.600151
n=54  sigSX=   -1.124335              sigCOH=   -4.553960              sigTOT=   -5.678295              VH=   -0.353295  Eo=   37.490903
n=55  sigSX=   -1.124335              sigCOH=   -4.553960              sigTOT=   -5.678295              VH=   -0.353295  Eo=   37.490903
n=56  sigSX=   -1.272525              sigCOH=   -4.543785              sigTOT=   -5.816310              VH=    2.384618  Eo=   40.327730
n=57  sigSX=   -1.272525              sigCOH=   -4.543785              sigTOT=   -5.816310              VH=    2.384618  Eo=   40.327730
n=58  sigSX=   -1.054978              sigCOH=   -4.578635              sigTOT=   -5.633613              VH=    0.356805  Eo=   40.481375
n=59  sigSX=   -1.054978              sigCOH=   -4.578635              sigTOT=   -5.633613              VH=    0.356805  Eo=   40.481375

k-point 53:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.365044              sigCOH=   -9.038339              sigTOT=  -13.403383              VH=    4.122434  Eo=   -2.977120
n=1   sigSX=   -4.365044              sigCOH=   -9.038339              sigTOT=  -13.403383              VH=    4.122434  Eo=   -2.977120
n=2   sigSX=   -4.096077              sigCOH=   -8.852662              sigTOT=  -12.948739              VH=    4.053981  Eo=   -0.116064
n=3   sigSX=   -4.096077              sigCOH=   -8.852662              sigTOT=  -12.948739              VH=    4.053981  Eo=   -0.116064
n=4   sigSX=   -3.588982              sigCOH=   -8.351549              sigTOT=  -11.940531              VH=    2.676275  Eo=    2.729542
n=5   sigSX=   -3.588982              sigCOH=   -8.351549              sigTOT=  -11.940531              VH=    2.676275  Eo=    2.729542
n=6   sigSX=   -3.760057              sigCOH=   -8.509000              sigTOT=  -12.269057              VH=    3.822116  Eo=    4.061927
n=7   sigSX=   -3.760057              sigCOH=   -8.509000              sigTOT=  -12.269057              VH=    3.822116  Eo=    4.061927
n=8   sigSX=   -2.117650              sigCOH=   -7.618682              sigTOT=   -9.736332              VH=    0.417431  Eo=    7.784313
n=9   sigSX=   -2.117650              sigCOH=   -7.618682              sigTOT=   -9.736332              VH=    0.417431  Eo=    7.784313
n=10  sigSX=   -2.194761              sigCOH=   -7.583261              sigTOT=   -9.778023              VH=    1.339658  Eo=   10.722913
n=11  sigSX=   -2.194761              sigCOH=   -7.583261              sigTOT=   -9.778023              VH=    1.339658  Eo=   10.722913
n=12  sigSX=   -2.334812              sigCOH=   -7.972946              sigTOT=  -10.307758              VH=    3.355443  Eo=   12.017658
n=13  sigSX=   -2.334812              sigCOH=   -7.972946              sigTOT=  -10.307758              VH=    3.355443  Eo=   12.017658
n=14  sigSX=   -2.189386              sigCOH=   -7.715984              sigTOT=   -9.905370              VH=    2.396636  Eo=   12.190487
n=15  sigSX=   -2.189386              sigCOH=   -7.715984              sigTOT=   -9.905370              VH=    2.396636  Eo=   12.190487
n=16  sigSX=   -1.876718              sigCOH=   -7.361514              sigTOT=   -9.238232              VH=    1.872973  Eo=   16.490592
n=17  sigSX=   -1.876718              sigCOH=   -7.361514              sigTOT=   -9.238232              VH=    1.872973  Eo=   16.490592
n=18  sigSX=   -2.049744              sigCOH=   -7.296738              sigTOT=   -9.346481              VH=    2.568863  Eo=   16.831570
n=19  sigSX=   -2.049744              sigCOH=   -7.296738              sigTOT=   -9.346481              VH=    2.568863  Eo=   16.831570
n=20  sigSX=   -1.998778              sigCOH=   -7.251105              sigTOT=   -9.249883              VH=    2.992262  Eo=   18.448845
n=21  sigSX=   -1.998778              sigCOH=   -7.251105              sigTOT=   -9.249883              VH=    2.992262  Eo=   18.448845
n=22  sigSX=   -1.919093              sigCOH=   -7.273225              sigTOT=   -9.192318              VH=    2.534313  Eo=   18.994733
n=23  sigSX=   -1.919093              sigCOH=   -7.273225              sigTOT=   -9.192318              VH=    2.534313  Eo=   18.994733
n=24  sigSX=   -1.628156              sigCOH=   -6.890037              sigTOT=   -8.518193              VH=    0.470122  Eo=   19.316708
n=25  sigSX=   -1.628156              sigCOH=   -6.890037              sigTOT=   -8.518193              VH=    0.470122  Eo=   19.316708
n=26  sigSX=   -1.591389              sigCOH=   -6.537708              sigTOT=   -8.129097              VH=    0.950437  Eo=   23.142800
n=27  sigSX=   -1.591389              sigCOH=   -6.537708              sigTOT=   -8.129097              VH=    0.950437  Eo=   23.142800
n=28  sigSX=   -1.626533              sigCOH=   -6.568415              sigTOT=   -8.194947              VH=    1.917438  Eo=   24.020007
n=29  sigSX=   -1.626533              sigCOH=   -6.568415              sigTOT=   -8.194947              VH=    1.917438  Eo=   24.020007
n=30  sigSX=   -1.796940              sigCOH=   -6.948204              sigTOT=   -8.745144              VH=    3.848967  Eo=   24.916839
n=31  sigSX=   -1.796940              sigCOH=   -6.948204              sigTOT=   -8.745144              VH=    3.848967  Eo=   24.916839
n=32  sigSX=   -1.529600              sigCOH=   -6.209302              sigTOT=   -7.738902              VH=    0.768243  Eo=   25.658193
n=33  sigSX=   -1.529600              sigCOH=   -6.209302              sigTOT=   -7.738902              VH=    0.768243  Eo=   25.658193
n=34  sigSX=   -1.474250              sigCOH=   -6.302238              sigTOT=   -7.776489              VH=    1.133997  Eo=   25.894745
n=35  sigSX=   -1.474250              sigCOH=   -6.302238              sigTOT=   -7.776489              VH=    1.133997  Eo=   25.894745
n=36  sigSX=   -1.464029              sigCOH=   -6.243646              sigTOT=   -7.707675              VH=    0.837813  Eo=   26.228195
n=37  sigSX=   -1.464029              sigCOH=   -6.243646              sigTOT=   -7.707675              VH=    0.837813  Eo=   26.228195
n=38  sigSX=   -1.423426              sigCOH=   -5.774722              sigTOT=   -7.198148              VH=    0.334014  Eo=   29.216322
n=39  sigSX=   -1.423426              sigCOH=   -5.774722              sigTOT=   -7.198148              VH=    0.334014  Eo=   29.216322
n=40  sigSX=   -1.525075              sigCOH=   -6.114321              sigTOT=   -7.639395              VH=    2.897336  Eo=   30.034563
n=41  sigSX=   -1.525075              sigCOH=   -6.114321              sigTOT=   -7.639395              VH=    2.897336  Eo=   30.034563
n=42  sigSX=   -1.289731              sigCOH=   -5.579315              sigTOT=   -6.869046              VH=    0.566018  Eo=   31.480024
n=43  sigSX=   -1.289731              sigCOH=   -5.579315              sigTOT=   -6.869046              VH=    0.566018  Eo=   31.480024
n=44  sigSX=   -1.249281              sigCOH=   -5.433937              sigTOT=   -6.683217              VH=   -0.022155  Eo=   31.875102
n=45  sigSX=   -1.249281              sigCOH=   -5.433937              sigTOT=   -6.683217              VH=   -0.022155  Eo=   31.875102
n=46  sigSX=   -1.076580              sigCOH=   -5.024592              sigTOT=   -6.101172              VH=   -1.230135  Eo=   34.110058
n=47  sigSX=   -1.076580              sigCOH=   -5.024592              sigTOT=   -6.101172              VH=   -1.230135  Eo=   34.110058
n=48  sigSX=   -1.443229              sigCOH=   -5.133653              sigTOT=   -6.576882              VH=    1.937153  Eo=   35.433232
