n=8   sigSX=   -2.267319              sigCOH=   -7.527773              sigTOT=   -9.795091              VH=    1.229431  Eo=   10.549268
n=9   sigSX=   -2.267319              sigCOH=   -7.527773              sigTOT=   -9.795091              VH=    1.229431  Eo=   10.549268
n=10  sigSX=   -2.267319              sigCOH=   -7.527773              sigTOT=   -9.795091              VH=    1.229431  Eo=   10.549268
n=11  sigSX=   -2.267319              sigCOH=   -7.527773              sigTOT=   -9.795091              VH=    1.229431  Eo=   10.549268
n=12  sigSX=   -2.153367              sigCOH=   -7.864632              sigTOT=  -10.018000              VH=    2.394748  Eo=   11.266110
n=13  sigSX=   -2.153367              sigCOH=   -7.864632              sigTOT=  -10.018000              VH=    2.394748  Eo=   11.266110
n=14  sigSX=   -2.153367              sigCOH=   -7.864632              sigTOT=  -10.018000              VH=    2.394748  Eo=   11.266110
n=15  sigSX=   -2.153367              sigCOH=   -7.864632              sigTOT=  -10.018000              VH=    2.394748  Eo=   11.266110
n=16  sigSX=   -2.149216              sigCOH=   -7.589938              sigTOT=   -9.739154              VH=    3.747589  Eo=   16.867713
n=17  sigSX=   -2.149216              sigCOH=   -7.589938              sigTOT=   -9.739154              VH=    3.747589  Eo=   16.867713
n=18  sigSX=   -2.149216              sigCOH=   -7.589938              sigTOT=   -9.739154              VH=    3.747589  Eo=   16.867713
n=19  sigSX=   -2.149216              sigCOH=   -7.589938              sigTOT=   -9.739154              VH=    3.747589  Eo=   16.867713
n=20  sigSX=   -1.964116              sigCOH=   -7.305290              sigTOT=   -9.269406              VH=    3.122246  Eo=   19.324970
n=21  sigSX=   -1.964116              sigCOH=   -7.305290              sigTOT=   -9.269406              VH=    3.122246  Eo=   19.324970
n=22  sigSX=   -1.964116              sigCOH=   -7.305290              sigTOT=   -9.269406              VH=    3.122246  Eo=   19.324970
n=23  sigSX=   -1.964116              sigCOH=   -7.305290              sigTOT=   -9.269406              VH=    3.122246  Eo=   19.324970
n=24  sigSX=   -1.394571              sigCOH=   -6.277656              sigTOT=   -7.672227              VH=   -0.715717  Eo=   22.741992
n=25  sigSX=   -1.394571              sigCOH=   -6.277656              sigTOT=   -7.672227              VH=   -0.715717  Eo=   22.741992
n=26  sigSX=   -1.394571              sigCOH=   -6.277656              sigTOT=   -7.672227              VH=   -0.715717  Eo=   22.741992
n=27  sigSX=   -1.394571              sigCOH=   -6.277656              sigTOT=   -7.672227              VH=   -0.715717  Eo=   22.741992
n=28  sigSX=   -1.265990              sigCOH=   -5.949354              sigTOT=   -7.215344              VH=   -1.757254  Eo=   24.870956
n=29  sigSX=   -1.265990              sigCOH=   -5.949354              sigTOT=   -7.215344              VH=   -1.757254  Eo=   24.870956
n=30  sigSX=   -1.265990              sigCOH=   -5.949354              sigTOT=   -7.215344              VH=   -1.757254  Eo=   24.870956
n=31  sigSX=   -1.265990              sigCOH=   -5.949354              sigTOT=   -7.215344              VH=   -1.757254  Eo=   24.870956
n=32  sigSX=   -1.824844              sigCOH=   -7.004154              sigTOT=   -8.828998              VH=    4.448929  Eo=   25.207143
n=33  sigSX=   -1.824844              sigCOH=   -7.004154              sigTOT=   -8.828998              VH=    4.448929  Eo=   25.207143
n=34  sigSX=   -1.824844              sigCOH=   -7.004154              sigTOT=   -8.828998              VH=    4.448929  Eo=   25.207143
n=35  sigSX=   -1.824844              sigCOH=   -7.004154              sigTOT=   -8.828998              VH=    4.448929  Eo=   25.207143
n=36  sigSX=   -1.905988              sigCOH=   -6.734409              sigTOT=   -8.640398              VH=    4.588238  Eo=   26.133277
n=37  sigSX=   -1.905988              sigCOH=   -6.734409              sigTOT=   -8.640398              VH=    4.588238  Eo=   26.133277
n=38  sigSX=   -1.905988              sigCOH=   -6.734409              sigTOT=   -8.640398              VH=    4.588238  Eo=   26.133277
n=39  sigSX=   -1.905988              sigCOH=   -6.734409              sigTOT=   -8.640398              VH=    4.588238  Eo=   26.133277
n=40  sigSX=   -1.309083              sigCOH=   -5.825468              sigTOT=   -7.134551              VH=    0.557747  Eo=   29.980364
n=41  sigSX=   -1.309083              sigCOH=   -5.825468              sigTOT=   -7.134551              VH=    0.557747  Eo=   29.980364
n=42  sigSX=   -1.309083              sigCOH=   -5.825468              sigTOT=   -7.134551              VH=    0.557747  Eo=   29.980364
n=43  sigSX=   -1.309083              sigCOH=   -5.825468              sigTOT=   -7.134551              VH=    0.557747  Eo=   29.980364
n=44  sigSX=   -1.131589              sigCOH=   -4.923747              sigTOT=   -6.055335              VH=   -1.179776  Eo=   33.774430
n=45  sigSX=   -1.131589              sigCOH=   -4.923747              sigTOT=   -6.055335              VH=   -1.179776  Eo=   33.774430
n=46  sigSX=   -1.131589              sigCOH=   -4.923747              sigTOT=   -6.055335              VH=   -1.179776  Eo=   33.774430
n=47  sigSX=   -1.131589              sigCOH=   -4.923747              sigTOT=   -6.055335              VH=   -1.179776  Eo=   33.774430
n=48  sigSX=   -1.173647              sigCOH=   -5.024794              sigTOT=   -6.198441              VH=   -0.774927  Eo=   33.954704
n=49  sigSX=   -1.173647              sigCOH=   -5.024794              sigTOT=   -6.198441              VH=   -0.774927  Eo=   33.954704
n=50  sigSX=   -1.173647              sigCOH=   -5.024794              sigTOT=   -6.198441              VH=   -0.774927  Eo=   33.954704
n=51  sigSX=   -1.173647              sigCOH=   -5.024794              sigTOT=   -6.198441              VH=   -0.774927  Eo=   33.954704
n=52  sigSX=   -1.248941              sigCOH=   -4.608411              sigTOT=   -5.857352              VH=   -0.369841  Eo=   35.767018
n=53  sigSX=   -1.248941              sigCOH=   -4.608411              sigTOT=   -5.857352              VH=   -0.369841  Eo=   35.767018
n=54  sigSX=   -1.248941              sigCOH=   -4.608411              sigTOT=   -5.857352              VH=   -0.369841  Eo=   35.767018
n=55  sigSX=   -1.248941              sigCOH=   -4.608411              sigTOT=   -5.857352              VH=   -0.369841  Eo=   35.767018
n=56  sigSX=   -1.225035              sigCOH=   -4.949890              sigTOT=   -6.174925              VH=    2.200214  Eo=   38.929935
n=57  sigSX=   -1.225035              sigCOH=   -4.949890              sigTOT=   -6.174925              VH=    2.200214  Eo=   38.929935
n=58  sigSX=   -1.225035              sigCOH=   -4.949890              sigTOT=   -6.174925              VH=    2.200214  Eo=   38.929935
n=59  sigSX=   -1.225035              sigCOH=   -4.949890              sigTOT=   -6.174925              VH=    2.200214  Eo=   38.929935

k-point 58:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.371018              sigCOH=   -9.047259              sigTOT=  -13.418277              VH=    4.127434  Eo=   -2.977120
n=1   sigSX=   -4.371018              sigCOH=   -9.047259              sigTOT=  -13.418277              VH=    4.127434  Eo=   -2.977120
n=2   sigSX=   -4.102708              sigCOH=   -8.863271              sigTOT=  -12.965978              VH=    4.059861  Eo=   -0.116064
n=3   sigSX=   -4.102708              sigCOH=   -8.863271              sigTOT=  -12.965978              VH=    4.059861  Eo=   -0.116064
n=4   sigSX=   -3.597201              sigCOH=   -8.365316              sigTOT=  -11.962518              VH=    2.682591  Eo=    2.729542
n=5   sigSX=   -3.597201              sigCOH=   -8.365316              sigTOT=  -11.962518              VH=    2.682591  Eo=    2.729542
n=6   sigSX=   -3.770479              sigCOH=   -8.527022              sigTOT=  -12.297502              VH=    3.831647  Eo=    4.061927
n=7   sigSX=   -3.770479              sigCOH=   -8.527022              sigTOT=  -12.297502              VH=    3.831647  Eo=    4.061927
n=8   sigSX=   -2.117362              sigCOH=   -7.615019              sigTOT=   -9.732381              VH=    0.413774  Eo=    7.784313
n=9   sigSX=   -2.117362              sigCOH=   -7.615019              sigTOT=   -9.732381              VH=    0.413774  Eo=    7.784313
n=10  sigSX=   -2.196049              sigCOH=   -7.581291              sigTOT=   -9.777340              VH=    1.340885  Eo=   10.722913
n=11  sigSX=   -2.196049              sigCOH=   -7.581291              sigTOT=   -9.777340              VH=    1.340885  Eo=   10.722913
n=12  sigSX=   -2.335778              sigCOH=   -7.974941              sigTOT=  -10.310719              VH=    3.356123  Eo=   12.017658
n=13  sigSX=   -2.335778              sigCOH=   -7.974941              sigTOT=  -10.310719              VH=    3.356123  Eo=   12.017658
n=14  sigSX=   -2.190718              sigCOH=   -7.716092              sigTOT=   -9.906809              VH=    2.395041  Eo=   12.190487
n=15  sigSX=   -2.190718              sigCOH=   -7.716092              sigTOT=   -9.906809              VH=    2.395041  Eo=   12.190487
n=16  sigSX=   -1.878030              sigCOH=   -7.363914              sigTOT=   -9.241944              VH=    1.875354  Eo=   16.490592
n=17  sigSX=   -1.878030              sigCOH=   -7.363914              sigTOT=   -9.241944              VH=    1.875354  Eo=   16.490592
n=18  sigSX=   -2.049341              sigCOH=   -7.289621              sigTOT=   -9.338962              VH=    2.563551  Eo=   16.831570
n=19  sigSX=   -2.049341              sigCOH=   -7.289621              sigTOT=   -9.338962              VH=    2.563551  Eo=   16.831570
n=20  sigSX=   -1.998806              sigCOH=   -7.246936              sigTOT=   -9.245742              VH=    2.988744  Eo=   18.448845
n=21  sigSX=   -1.998806              sigCOH=   -7.246936              sigTOT=   -9.245742              VH=    2.988744  Eo=   18.448845
n=22  sigSX=   -1.919060              sigCOH=   -7.270426              sigTOT=   -9.189486              VH=    2.537636  Eo=   18.994733
n=23  sigSX=   -1.919060              sigCOH=   -7.270426              sigTOT=   -9.189486              VH=    2.537636  Eo=   18.994733
n=24  sigSX=   -1.628230              sigCOH=   -6.892367              sigTOT=   -8.520597              VH=    0.469067  Eo=   19.316708
n=25  sigSX=   -1.628230              sigCOH=   -6.892367              sigTOT=   -8.520597              VH=    0.469067  Eo=   19.316708
n=26  sigSX=   -1.591249              sigCOH=   -6.536400              sigTOT=   -8.127649              VH=    0.948622  Eo=   23.142800
n=27  sigSX=   -1.591249              sigCOH=   -6.536400              sigTOT=   -8.127649              VH=    0.948622  Eo=   23.142800
n=28  sigSX=   -1.625655              sigCOH=   -6.562372              sigTOT=   -8.188027              VH=    1.917384  Eo=   24.020007
n=29  sigSX=   -1.625655              sigCOH=   -6.562372              sigTOT=   -8.188027              VH=    1.917384  Eo=   24.020007
n=30  sigSX=   -1.796664              sigCOH=   -6.948074              sigTOT=   -8.744738              VH=    3.858874  Eo=   24.916839
n=31  sigSX=   -1.796664              sigCOH=   -6.948074              sigTOT=   -8.744738              VH=    3.858874  Eo=   24.916839
n=32  sigSX=   -1.530882              sigCOH=   -6.210321              sigTOT=   -7.741203              VH=    0.764939  Eo=   25.658193
n=33  sigSX=   -1.530882              sigCOH=   -6.210321              sigTOT=   -7.741203              VH=    0.764939  Eo=   25.658193
n=34  sigSX=   -1.471599              sigCOH=   -6.298929              sigTOT=   -7.770528              VH=    1.132987  Eo=   25.894745
n=35  sigSX=   -1.471599              sigCOH=   -6.298929              sigTOT=   -7.770528              VH=    1.132987  Eo=   25.894745
n=36  sigSX=   -1.463509              sigCOH=   -6.241943              sigTOT=   -7.705452              VH=    0.837898  Eo=   26.228195
n=37  sigSX=   -1.463509              sigCOH=   -6.241943              sigTOT=   -7.705452              VH=    0.837898  Eo=   26.228195
n=38  sigSX=   -1.423208              sigCOH=   -5.774144              sigTOT=   -7.197352              VH=    0.327024  Eo=   29.216322
n=39  sigSX=   -1.423208              sigCOH=   -5.774144              sigTOT=   -7.197352              VH=    0.327024  Eo=   29.216322
n=40  sigSX=   -1.524109              sigCOH=   -6.113325              sigTOT=   -7.637434              VH=    2.906917  Eo=   30.034563
n=41  sigSX=   -1.524109              sigCOH=   -6.113325              sigTOT=   -7.637434              VH=    2.906917  Eo=   30.034563
n=42  sigSX=   -1.291432              sigCOH=   -5.582848              sigTOT=   -6.874280              VH=    0.562838  Eo=   31.480024
n=43  sigSX=   -1.291432              sigCOH=   -5.582848              sigTOT=   -6.874280              VH=    0.562838  Eo=   31.480024
n=44  sigSX=   -1.246994              sigCOH=   -5.431901              sigTOT=   -6.678895              VH=   -0.033040  Eo=   31.875102
n=45  sigSX=   -1.246994              sigCOH=   -5.431901              sigTOT=   -6.678895              VH=   -0.033040  Eo=   31.875102
n=46  sigSX=   -1.075764              sigCOH=   -5.026028              sigTOT=   -6.101792              VH=   -1.234508  Eo=   34.110058
