n=19  sigSX=   -2.049721              sigCOH=   -7.295995              sigTOT=   -9.345716              VH=    2.568524  Eo=   16.831570
n=20  sigSX=   -1.999016              sigCOH=   -7.250902              sigTOT=   -9.249918              VH=    2.992284  Eo=   18.448845
n=21  sigSX=   -1.999016              sigCOH=   -7.250902              sigTOT=   -9.249918              VH=    2.992284  Eo=   18.448845
n=22  sigSX=   -1.919167              sigCOH=   -7.274629              sigTOT=   -9.193795              VH=    2.534457  Eo=   18.994733
n=23  sigSX=   -1.919167              sigCOH=   -7.274629              sigTOT=   -9.193795              VH=    2.534457  Eo=   18.994733
n=24  sigSX=   -1.628937              sigCOH=   -6.895132              sigTOT=   -8.524069              VH=    0.472344  Eo=   19.316708
n=25  sigSX=   -1.628937              sigCOH=   -6.895132              sigTOT=   -8.524069              VH=    0.472344  Eo=   19.316708
n=26  sigSX=   -1.591575              sigCOH=   -6.539882              sigTOT=   -8.131458              VH=    0.951819  Eo=   23.142800
n=27  sigSX=   -1.591575              sigCOH=   -6.539882              sigTOT=   -8.131458              VH=    0.951819  Eo=   23.142800
n=28  sigSX=   -1.625865              sigCOH=   -6.564364              sigTOT=   -8.190229              VH=    1.915206  Eo=   24.020007
n=29  sigSX=   -1.625865              sigCOH=   -6.564364              sigTOT=   -8.190229              VH=    1.915206  Eo=   24.020007
n=30  sigSX=   -1.796540              sigCOH=   -6.948231              sigTOT=   -8.744771              VH=    3.852070  Eo=   24.916839
n=31  sigSX=   -1.796540              sigCOH=   -6.948231              sigTOT=   -8.744771              VH=    3.852070  Eo=   24.916839
n=32  sigSX=   -1.530326              sigCOH=   -6.209479              sigTOT=   -7.739805              VH=    0.768120  Eo=   25.658193
n=33  sigSX=   -1.530326              sigCOH=   -6.209479              sigTOT=   -7.739805              VH=    0.768120  Eo=   25.658193
n=34  sigSX=   -1.472787              sigCOH=   -6.299763              sigTOT=   -7.772549              VH=    1.130101  Eo=   25.894745
n=35  sigSX=   -1.472787              sigCOH=   -6.299763              sigTOT=   -7.772549              VH=    1.130101  Eo=   25.894745
n=36  sigSX=   -1.463695              sigCOH=   -6.242827              sigTOT=   -7.706522              VH=    0.836935  Eo=   26.228195
n=37  sigSX=   -1.463695              sigCOH=   -6.242827              sigTOT=   -7.706522              VH=    0.836935  Eo=   26.228195
n=38  sigSX=   -1.423514              sigCOH=   -5.774327              sigTOT=   -7.197841              VH=    0.332744  Eo=   29.216322
n=39  sigSX=   -1.423514              sigCOH=   -5.774327              sigTOT=   -7.197841              VH=    0.332744  Eo=   29.216322
n=40  sigSX=   -1.524174              sigCOH=   -6.110937              sigTOT=   -7.635111              VH=    2.899315  Eo=   30.034563
n=41  sigSX=   -1.524174              sigCOH=   -6.110937              sigTOT=   -7.635111              VH=    2.899315  Eo=   30.034563
n=42  sigSX=   -1.290735              sigCOH=   -5.579792              sigTOT=   -6.870527              VH=    0.568127  Eo=   31.480024
n=43  sigSX=   -1.290735              sigCOH=   -5.579792              sigTOT=   -6.870527              VH=    0.568127  Eo=   31.480024
n=44  sigSX=   -1.248200              sigCOH=   -5.430377              sigTOT=   -6.678576              VH=   -0.026621  Eo=   31.875102
n=45  sigSX=   -1.248200              sigCOH=   -5.430377              sigTOT=   -6.678576              VH=   -0.026621  Eo=   31.875102
n=46  sigSX=   -1.076153              sigCOH=   -5.023229              sigTOT=   -6.099382              VH=   -1.230593  Eo=   34.110058
n=47  sigSX=   -1.076153              sigCOH=   -5.023229              sigTOT=   -6.099382              VH=   -1.230593  Eo=   34.110058
n=48  sigSX=   -1.444475              sigCOH=   -5.134158              sigTOT=   -6.578634              VH=    1.940251  Eo=   35.433232
n=49  sigSX=   -1.444475              sigCOH=   -5.134158              sigTOT=   -6.578634              VH=    1.940251  Eo=   35.433232
n=50  sigSX=   -1.234174              sigCOH=   -5.015625              sigTOT=   -6.249798              VH=    0.662360  Eo=   35.605427
n=51  sigSX=   -1.234174              sigCOH=   -5.015625              sigTOT=   -6.249798              VH=    0.662360  Eo=   35.605427
n=52  sigSX=   -1.362281              sigCOH=   -5.143499              sigTOT=   -6.505780              VH=    1.521056  Eo=   35.696388
n=53  sigSX=   -1.362281              sigCOH=   -5.143499              sigTOT=   -6.505780              VH=    1.521056  Eo=   35.696388
n=54  sigSX=   -1.207874              sigCOH=   -4.391996              sigTOT=   -5.599871              VH=   -0.063035  Eo=   37.475893
n=55  sigSX=   -1.207874              sigCOH=   -4.391996              sigTOT=   -5.599871              VH=   -0.063035  Eo=   37.475893
n=56  sigSX=   -1.046379              sigCOH=   -4.540727              sigTOT=   -5.587105              VH=   -0.537412  Eo=   38.362751
n=57  sigSX=   -1.046379              sigCOH=   -4.540727              sigTOT=   -5.587105              VH=   -0.537412  Eo=   38.362751
n=58  sigSX=   -1.074692              sigCOH=   -4.239436              sigTOT=   -5.314128              VH=    0.055252  Eo=   40.573412
n=59  sigSX=   -1.074692              sigCOH=   -4.239436              sigTOT=   -5.314128              VH=    0.055252  Eo=   40.573412

k-point 54:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.300939              sigCOH=   -9.066233              sigTOT=  -13.367172              VH=    4.579406  Eo=   -1.385166
n=1   sigSX=   -4.300939              sigCOH=   -9.066233              sigTOT=  -13.367172              VH=    4.579406  Eo=   -1.385166
n=2   sigSX=   -4.300939              sigCOH=   -9.066233              sigTOT=  -13.367172              VH=    4.579406  Eo=   -1.385166
n=3   sigSX=   -4.300939              sigCOH=   -9.066233              sigTOT=  -13.367172              VH=    4.579406  Eo=   -1.385166
n=4   sigSX=   -3.527710              sigCOH=   -8.238549              sigTOT=  -11.766259              VH=    2.084589  Eo=    2.408828
n=5   sigSX=   -3.527710              sigCOH=   -8.238549              sigTOT=  -11.766259              VH=    2.084589  Eo=    2.408828
n=6   sigSX=   -3.527710              sigCOH=   -8.238549              sigTOT=  -11.766259              VH=    2.084589  Eo=    2.408828
n=7   sigSX=   -3.527710              sigCOH=   -8.238549              sigTOT=  -11.766259              VH=    2.084589  Eo=    2.408828
n=8   sigSX=   -2.265573              sigCOH=   -7.528755              sigTOT=   -9.794328              VH=    1.228622  Eo=   10.549268
n=9   sigSX=   -2.265573              sigCOH=   -7.528755              sigTOT=   -9.794328              VH=    1.228622  Eo=   10.549268
n=10  sigSX=   -2.265573              sigCOH=   -7.528755              sigTOT=   -9.794328              VH=    1.228622  Eo=   10.549268
n=11  sigSX=   -2.265573              sigCOH=   -7.528755              sigTOT=   -9.794328              VH=    1.228622  Eo=   10.549268
n=12  sigSX=   -2.154538              sigCOH=   -7.868605              sigTOT=  -10.023144              VH=    2.391131  Eo=   11.266110
n=13  sigSX=   -2.154538              sigCOH=   -7.868605              sigTOT=  -10.023144              VH=    2.391131  Eo=   11.266110
n=14  sigSX=   -2.154538              sigCOH=   -7.868605              sigTOT=  -10.023144              VH=    2.391131  Eo=   11.266110
n=15  sigSX=   -2.154538              sigCOH=   -7.868605              sigTOT=  -10.023144              VH=    2.391131  Eo=   11.266110
n=16  sigSX=   -2.149652              sigCOH=   -7.594917              sigTOT=   -9.744569              VH=    3.753907  Eo=   16.867713
n=17  sigSX=   -2.149652              sigCOH=   -7.594917              sigTOT=   -9.744569              VH=    3.753907  Eo=   16.867713
n=18  sigSX=   -2.149652              sigCOH=   -7.594917              sigTOT=   -9.744569              VH=    3.753907  Eo=   16.867713
n=19  sigSX=   -2.149652              sigCOH=   -7.594917              sigTOT=   -9.744569              VH=    3.753907  Eo=   16.867713
n=20  sigSX=   -1.964287              sigCOH=   -7.311636              sigTOT=   -9.275924              VH=    3.119733  Eo=   19.324970
n=21  sigSX=   -1.964287              sigCOH=   -7.311636              sigTOT=   -9.275924              VH=    3.119733  Eo=   19.324970
n=22  sigSX=   -1.964287              sigCOH=   -7.311636              sigTOT=   -9.275924              VH=    3.119733  Eo=   19.324970
n=23  sigSX=   -1.964287              sigCOH=   -7.311636              sigTOT=   -9.275924              VH=    3.119733  Eo=   19.324970
n=24  sigSX=   -1.394503              sigCOH=   -6.275379              sigTOT=   -7.669882              VH=   -0.710145  Eo=   22.741992
n=25  sigSX=   -1.394503              sigCOH=   -6.275379              sigTOT=   -7.669882              VH=   -0.710145  Eo=   22.741992
n=26  sigSX=   -1.394503              sigCOH=   -6.275379              sigTOT=   -7.669882              VH=   -0.710145  Eo=   22.741992
n=27  sigSX=   -1.394503              sigCOH=   -6.275379              sigTOT=   -7.669882              VH=   -0.710145  Eo=   22.741992
n=28  sigSX=   -1.266394              sigCOH=   -5.952347              sigTOT=   -7.218742              VH=   -1.752299  Eo=   24.870956
n=29  sigSX=   -1.266394              sigCOH=   -5.952347              sigTOT=   -7.218742              VH=   -1.752299  Eo=   24.870956
n=30  sigSX=   -1.266394              sigCOH=   -5.952347              sigTOT=   -7.218742              VH=   -1.752299  Eo=   24.870956
n=31  sigSX=   -1.266394              sigCOH=   -5.952347              sigTOT=   -7.218742              VH=   -1.752299  Eo=   24.870956
n=32  sigSX=   -1.824836              sigCOH=   -7.003522              sigTOT=   -8.828358              VH=    4.438474  Eo=   25.207143
n=33  sigSX=   -1.824836              sigCOH=   -7.003522              sigTOT=   -8.828358              VH=    4.438474  Eo=   25.207143
n=34  sigSX=   -1.824836              sigCOH=   -7.003522              sigTOT=   -8.828358              VH=    4.438474  Eo=   25.207143
n=35  sigSX=   -1.824836              sigCOH=   -7.003522              sigTOT=   -8.828358              VH=    4.438474  Eo=   25.207143
n=36  sigSX=   -1.905877              sigCOH=   -6.734375              sigTOT=   -8.640252              VH=    4.584511  Eo=   26.133277
n=37  sigSX=   -1.905877              sigCOH=   -6.734375              sigTOT=   -8.640252              VH=    4.584511  Eo=   26.133277
n=38  sigSX=   -1.905877              sigCOH=   -6.734375              sigTOT=   -8.640252              VH=    4.584511  Eo=   26.133277
n=39  sigSX=   -1.905877              sigCOH=   -6.734375              sigTOT=   -8.640252              VH=    4.584511  Eo=   26.133277
n=40  sigSX=   -1.309317              sigCOH=   -5.829503              sigTOT=   -7.138820              VH=    0.561106  Eo=   29.980364
n=41  sigSX=   -1.309317              sigCOH=   -5.829503              sigTOT=   -7.138820              VH=    0.561106  Eo=   29.980364
n=42  sigSX=   -1.309317              sigCOH=   -5.829503              sigTOT=   -7.138820              VH=    0.561106  Eo=   29.980364
n=43  sigSX=   -1.309317              sigCOH=   -5.829503              sigTOT=   -7.138820              VH=    0.561106  Eo=   29.980364
n=44  sigSX=   -1.132460              sigCOH=   -4.920711              sigTOT=   -6.053171              VH=   -1.163386  Eo=   33.774430
n=45  sigSX=   -1.132460              sigCOH=   -4.920711              sigTOT=   -6.053171              VH=   -1.163386  Eo=   33.774430
n=46  sigSX=   -1.132460              sigCOH=   -4.920711              sigTOT=   -6.053171              VH=   -1.163386  Eo=   33.774430
n=47  sigSX=   -1.132460              sigCOH=   -4.920711              sigTOT=   -6.053171              VH=   -1.163386  Eo=   33.774430
n=48  sigSX=   -1.173145              sigCOH=   -5.017618              sigTOT=   -6.190763              VH=   -0.768572  Eo=   33.954704
n=49  sigSX=   -1.173145              sigCOH=   -5.017618              sigTOT=   -6.190763              VH=   -0.768572  Eo=   33.954704
n=50  sigSX=   -1.173145              sigCOH=   -5.017618              sigTOT=   -6.190763              VH=   -0.768572  Eo=   33.954704
n=51  sigSX=   -1.173145              sigCOH=   -5.017618              sigTOT=   -6.190763              VH=   -0.768572  Eo=   33.954704
n=52  sigSX=   -1.250108              sigCOH=   -4.601787              sigTOT=   -5.851895              VH=   -0.364204  Eo=   35.767018
n=53  sigSX=   -1.250108              sigCOH=   -4.601787              sigTOT=   -5.851895              VH=   -0.364204  Eo=   35.767018
n=54  sigSX=   -1.250108              sigCOH=   -4.601787              sigTOT=   -5.851895              VH=   -0.364204  Eo=   35.767018
n=55  sigSX=   -1.250108              sigCOH=   -4.601787              sigTOT=   -5.851895              VH=   -0.364204  Eo=   35.767018
n=56  sigSX=   -1.224540              sigCOH=   -4.946265              sigTOT=   -6.170805              VH=    2.200789  Eo=   38.929935
n=57  sigSX=   -1.224540              sigCOH=   -4.946265              sigTOT=   -6.170805              VH=    2.200789  Eo=   38.929935
