n=40  sigSX=   -1.446457              sigCOH=   -5.875707              sigTOT=   -7.322164              VH=    3.188257  Eo=   32.544456
n=41  sigSX=   -1.446457              sigCOH=   -5.875707              sigTOT=   -7.322164              VH=    3.188257  Eo=   32.544456
n=42  sigSX=   -1.583563              sigCOH=   -5.912252              sigTOT=   -7.495814              VH=    3.979618  Eo=   33.619190
n=43  sigSX=   -1.583563              sigCOH=   -5.912252              sigTOT=   -7.495814              VH=    3.979618  Eo=   33.619190
n=44  sigSX=   -1.583563              sigCOH=   -5.912252              sigTOT=   -7.495814              VH=    3.979618  Eo=   33.619190
n=45  sigSX=   -1.583563              sigCOH=   -5.912252              sigTOT=   -7.495814              VH=    3.979618  Eo=   33.619190
n=46  sigSX=   -1.211362              sigCOH=   -5.009283              sigTOT=   -6.220645              VH=    0.165070  Eo=   35.806763
n=47  sigSX=   -1.211362              sigCOH=   -5.009283              sigTOT=   -6.220645              VH=    0.165070  Eo=   35.806763
n=48  sigSX=   -1.211362              sigCOH=   -5.009283              sigTOT=   -6.220645              VH=    0.165070  Eo=   35.806763
n=49  sigSX=   -1.211362              sigCOH=   -5.009283              sigTOT=   -6.220645              VH=    0.165070  Eo=   35.806763
n=50  sigSX=   -1.382889              sigCOH=   -5.182985              sigTOT=   -6.565874              VH=    2.080742  Eo=   35.948091
n=51  sigSX=   -1.382889              sigCOH=   -5.182985              sigTOT=   -6.565874              VH=    2.080742  Eo=   35.948091
n=52  sigSX=   -1.186421              sigCOH=   -4.712047              sigTOT=   -5.898469              VH=    0.097746  Eo=   36.635870
n=53  sigSX=   -1.186421              sigCOH=   -4.712047              sigTOT=   -5.898469              VH=    0.097746  Eo=   36.635870
n=54  sigSX=   -1.273459              sigCOH=   -4.571006              sigTOT=   -5.844465              VH=    2.558085  Eo=   40.920512
n=55  sigSX=   -1.273459              sigCOH=   -4.571006              sigTOT=   -5.844465              VH=    2.558085  Eo=   40.920512
n=56  sigSX=   -1.128446              sigCOH=   -3.928386              sigTOT=   -5.056833              VH=    0.004080  Eo=   41.472658
n=57  sigSX=   -1.128446              sigCOH=   -3.928386              sigTOT=   -5.056833              VH=    0.004080  Eo=   41.472658
n=58  sigSX=   -1.369082              sigCOH=   -4.238109              sigTOT=   -5.607191              VH=    2.779982  Eo=   41.675122
n=59  sigSX=   -1.369082              sigCOH=   -4.238109              sigTOT=   -5.607191              VH=    2.779982  Eo=   41.675122

k-point 52:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.381901              sigCOH=   -8.991487              sigTOT=  -13.373387              VH=    3.866487  Eo=   -3.652138
n=1   sigSX=   -4.381901              sigCOH=   -8.991487              sigTOT=  -13.373387              VH=    3.866487  Eo=   -3.652138
n=2   sigSX=   -4.066098              sigCOH=   -8.857059              sigTOT=  -12.923157              VH=    4.364431  Eo=    0.787787
n=3   sigSX=   -4.066098              sigCOH=   -8.857059              sigTOT=  -12.923157              VH=    4.364431  Eo=    0.787787
n=4   sigSX=   -3.545743              sigCOH=   -8.282494              sigTOT=  -11.828237              VH=    2.283539  Eo=    2.509629
n=5   sigSX=   -3.545743              sigCOH=   -8.282494              sigTOT=  -11.828237              VH=    2.283539  Eo=    2.509629
n=6   sigSX=   -3.817621              sigCOH=   -8.587721              sigTOT=  -12.405342              VH=    4.425594  Eo=    4.943049
n=7   sigSX=   -3.817621              sigCOH=   -8.587721              sigTOT=  -12.405342              VH=    4.425594  Eo=    4.943049
n=8   sigSX=   -2.157827              sigCOH=   -7.749796              sigTOT=   -9.907623              VH=    1.266929  Eo=    8.712779
n=9   sigSX=   -2.157827              sigCOH=   -7.749796              sigTOT=   -9.907623              VH=    1.266929  Eo=    8.712779
n=10  sigSX=   -2.175322              sigCOH=   -7.867000              sigTOT=  -10.042321              VH=    2.417630  Eo=   11.050314
n=11  sigSX=   -2.175322              sigCOH=   -7.867000              sigTOT=  -10.042321              VH=    2.417630  Eo=   11.050314
n=12  sigSX=   -2.499895              sigCOH=   -7.780050              sigTOT=  -10.279945              VH=    2.859624  Eo=   11.420234
n=13  sigSX=   -2.499895              sigCOH=   -7.780050              sigTOT=  -10.279945              VH=    2.859624  Eo=   11.420234
n=14  sigSX=   -2.055118              sigCOH=   -7.764307              sigTOT=   -9.819424              VH=    2.138386  Eo=   12.411641
n=15  sigSX=   -2.055118              sigCOH=   -7.764307              sigTOT=   -9.819424              VH=    2.138386  Eo=   12.411641
n=16  sigSX=   -2.097991              sigCOH=   -7.280330              sigTOT=   -9.378321              VH=    1.058035  Eo=   12.729572
n=17  sigSX=   -2.097991              sigCOH=   -7.280330              sigTOT=   -9.378321              VH=    1.058035  Eo=   12.729572
n=18  sigSX=   -1.923132              sigCOH=   -7.458265              sigTOT=   -9.381396              VH=    2.147054  Eo=   15.909991
n=19  sigSX=   -1.923132              sigCOH=   -7.458265              sigTOT=   -9.381396              VH=    2.147054  Eo=   15.909991
n=20  sigSX=   -1.567807              sigCOH=   -6.700268              sigTOT=   -8.268075              VH=   -0.273714  Eo=   18.904565
n=21  sigSX=   -1.567807              sigCOH=   -6.700268              sigTOT=   -8.268075              VH=   -0.273714  Eo=   18.904565
n=22  sigSX=   -2.029435              sigCOH=   -7.384774              sigTOT=   -9.414209              VH=    3.796407  Eo=   19.486037
n=23  sigSX=   -2.029435              sigCOH=   -7.384774              sigTOT=   -9.414209              VH=    3.796407  Eo=   19.486037
n=24  sigSX=   -1.491640              sigCOH=   -6.401776              sigTOT=   -7.893417              VH=   -1.349000  Eo=   19.746868
n=25  sigSX=   -1.491640              sigCOH=   -6.401776              sigTOT=   -7.893417              VH=   -1.349000  Eo=   19.746868
n=26  sigSX=   -1.417257              sigCOH=   -6.383596              sigTOT=   -7.800853              VH=   -0.333746  Eo=   22.954319
n=27  sigSX=   -1.417257              sigCOH=   -6.383596              sigTOT=   -7.800853              VH=   -0.333746  Eo=   22.954319
n=28  sigSX=   -1.846045              sigCOH=   -6.843893              sigTOT=   -8.689938              VH=    3.696824  Eo=   23.348116
n=29  sigSX=   -1.846045              sigCOH=   -6.843893              sigTOT=   -8.689938              VH=    3.696824  Eo=   23.348116
n=30  sigSX=   -1.805596              sigCOH=   -7.039419              sigTOT=   -8.845015              VH=    3.555595  Eo=   23.741142
n=31  sigSX=   -1.805596              sigCOH=   -7.039419              sigTOT=   -8.845015              VH=    3.555595  Eo=   23.741142
n=32  sigSX=   -1.791279              sigCOH=   -6.820923              sigTOT=   -8.612202              VH=    3.627593  Eo=   24.988700
n=33  sigSX=   -1.791279              sigCOH=   -6.820923              sigTOT=   -8.612202              VH=    3.627593  Eo=   24.988700
n=34  sigSX=   -1.773556              sigCOH=   -6.595449              sigTOT=   -8.369005              VH=    4.255592  Eo=   27.533688
n=35  sigSX=   -1.773556              sigCOH=   -6.595449              sigTOT=   -8.369005              VH=    4.255592  Eo=   27.533688
n=36  sigSX=   -1.332340              sigCOH=   -5.687773              sigTOT=   -7.020114              VH=   -0.654733  Eo=   27.993170
n=37  sigSX=   -1.332340              sigCOH=   -5.687773              sigTOT=   -7.020114              VH=   -0.654733  Eo=   27.993170
n=38  sigSX=   -1.436122              sigCOH=   -5.854874              sigTOT=   -7.290996              VH=    1.511351  Eo=   30.240876
n=39  sigSX=   -1.436122              sigCOH=   -5.854874              sigTOT=   -7.290996              VH=    1.511351  Eo=   30.240876
n=40  sigSX=   -0.902323              sigCOH=   -5.032902              sigTOT=   -5.935224              VH=   -3.471807  Eo=   31.097892
n=41  sigSX=   -0.902323              sigCOH=   -5.032902              sigTOT=   -5.935224              VH=   -3.471807  Eo=   31.097892
n=42  sigSX=   -1.455194              sigCOH=   -5.835131              sigTOT=   -7.290325              VH=    2.232636  Eo=   31.576724
n=43  sigSX=   -1.455194              sigCOH=   -5.835131              sigTOT=   -7.290325              VH=    2.232636  Eo=   31.576724
n=44  sigSX=   -1.316333              sigCOH=   -5.518437              sigTOT=   -6.834770              VH=    1.150316  Eo=   33.085237
n=45  sigSX=   -1.316333              sigCOH=   -5.518437              sigTOT=   -6.834770              VH=    1.150316  Eo=   33.085237
n=46  sigSX=   -1.213890              sigCOH=   -5.112430              sigTOT=   -6.326320              VH=   -0.502005  Eo=   33.392450
n=47  sigSX=   -1.213890              sigCOH=   -5.112430              sigTOT=   -6.326320              VH=   -0.502005  Eo=   33.392450
n=48  sigSX=   -1.384926              sigCOH=   -5.386310              sigTOT=   -6.771236              VH=    1.850738  Eo=   34.058355
n=49  sigSX=   -1.384926              sigCOH=   -5.386310              sigTOT=   -6.771236              VH=    1.850738  Eo=   34.058355
n=50  sigSX=   -1.500560              sigCOH=   -5.210510              sigTOT=   -6.711070              VH=    2.278671  Eo=   35.682969
n=51  sigSX=   -1.500560              sigCOH=   -5.210510              sigTOT=   -6.711070              VH=    2.278671  Eo=   35.682969
n=52  sigSX=   -1.221879              sigCOH=   -4.878863              sigTOT=   -6.100742              VH=    0.885597  Eo=   36.600151
n=53  sigSX=   -1.221879              sigCOH=   -4.878863              sigTOT=   -6.100742              VH=    0.885597  Eo=   36.600151
n=54  sigSX=   -1.123429              sigCOH=   -4.549960              sigTOT=   -5.673389              VH=   -0.357187  Eo=   37.490903
n=55  sigSX=   -1.123429              sigCOH=   -4.549960              sigTOT=   -5.673389              VH=   -0.357187  Eo=   37.490903
n=56  sigSX=   -1.272840              sigCOH=   -4.542050              sigTOT=   -5.814890              VH=    2.389912  Eo=   40.327730
n=57  sigSX=   -1.272840              sigCOH=   -4.542050              sigTOT=   -5.814890              VH=    2.389912  Eo=   40.327730
n=58  sigSX=   -1.052111              sigCOH=   -4.540523              sigTOT=   -5.592634              VH=    0.424413  Eo=   40.481375
n=59  sigSX=   -1.052111              sigCOH=   -4.540523              sigTOT=   -5.592634              VH=    0.424413  Eo=   40.481375

k-point 53:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.359122              sigCOH=   -9.012818              sigTOT=  -13.371941              VH=    4.100655  Eo=   -2.977120
n=1   sigSX=   -4.359122              sigCOH=   -9.012818              sigTOT=  -13.371941              VH=    4.100655  Eo=   -2.977120
n=2   sigSX=   -4.094224              sigCOH=   -8.835739              sigTOT=  -12.929963              VH=    4.038775  Eo=   -0.116064
n=3   sigSX=   -4.094224              sigCOH=   -8.835739              sigTOT=  -12.929963              VH=    4.038775  Eo=   -0.116064
n=4   sigSX=   -3.597613              sigCOH=   -8.359266              sigTOT=  -11.956880              VH=    2.682018  Eo=    2.729542
n=5   sigSX=   -3.597613              sigCOH=   -8.359266              sigTOT=  -11.956880              VH=    2.682018  Eo=    2.729542
n=6   sigSX=   -3.773253              sigCOH=   -8.526194              sigTOT=  -12.299447              VH=    3.833026  Eo=    4.061927
n=7   sigSX=   -3.773253              sigCOH=   -8.526194              sigTOT=  -12.299447              VH=    3.833026  Eo=    4.061927
n=8   sigSX=   -2.114703              sigCOH=   -7.604994              sigTOT=   -9.719697              VH=    0.410563  Eo=    7.784313
n=9   sigSX=   -2.114703              sigCOH=   -7.604994              sigTOT=   -9.719697              VH=    0.410563  Eo=    7.784313
n=10  sigSX=   -2.195078              sigCOH=   -7.575890              sigTOT=   -9.770968              VH=    1.336644  Eo=   10.722913
n=11  sigSX=   -2.195078              sigCOH=   -7.575890              sigTOT=   -9.770968              VH=    1.336644  Eo=   10.722913
n=12  sigSX=   -2.333996              sigCOH=   -7.963279              sigTOT=  -10.297274              VH=    3.347449  Eo=   12.017658
n=13  sigSX=   -2.333996              sigCOH=   -7.963279              sigTOT=  -10.297274              VH=    3.347449  Eo=   12.017658
n=14  sigSX=   -2.192249              sigCOH=   -7.714054              sigTOT=   -9.906303              VH=    2.395334  Eo=   12.190487
n=15  sigSX=   -2.192249              sigCOH=   -7.714054              sigTOT=   -9.906303              VH=    2.395334  Eo=   12.190487
n=16  sigSX=   -1.879077              sigCOH=   -7.360978              sigTOT=   -9.240056              VH=    1.875027  Eo=   16.490592
n=17  sigSX=   -1.879077              sigCOH=   -7.360978              sigTOT=   -9.240056              VH=    1.875027  Eo=   16.490592
