n=34  sigX=   -6.782666              sigC=   -2.840088+-1701097.197661i  sigXC=   -9.622753+-1701097.197661i  VH=  348.996089  Eo=    2.451114
n=35  sigX=   -6.650310              sigC=   -3.228147+-1683193.525825i  sigXC=   -9.878457+-1683193.525825i  VH=  341.150323  Eo=    2.497412
n=36  sigX=   -5.585650              sigC=   -2.826635+-1196898.293503i  sigXC=   -8.412285+-1196898.293503i  VH=  336.260875  Eo=    3.430205
n=37  sigX=   -5.664564              sigC=   -2.447730+-1068136.859617i  sigXC=   -8.112294+-1068136.859617i  VH=  341.453549  Eo=    3.487441
n=38  sigX=   -4.934034              sigC=   -3.776708+-424298.249616i  sigXC=   -8.710742+-424298.249616i  VH=  289.816572  Eo=    4.217237
n=39  sigX=   -4.936355              sigC=   -3.760695+-411604.289501i  sigXC=   -8.697050+-411604.289501i  VH=  290.458420  Eo=    4.222817
n=40  sigX=   -5.514141              sigC=   -6.107048+-1639347.678284i  sigXC=  -11.621189+-1639347.678284i  VH=  296.732446  Eo=    5.465547
n=41  sigX=   -5.527837              sigC=   -5.101087+-1321907.535774i  sigXC=  -10.628924+-1321907.535774i  VH=  296.445742  Eo=    5.488104
n=42  sigX=   -5.059300              sigC=  -15.365097+-3335666.797256i  sigXC=  -20.424397+-3335666.797256i  VH=  270.693906  Eo=    5.561694
n=43  sigX=   -5.100952              sigC=  -14.260288+-3101354.879633i  sigXC=  -19.361240+-3101354.879633i  VH=  272.949430  Eo=    5.581402
n=44  sigX=   -5.751142              sigC=    6.111664+1146907.354861i  sigXC=    0.360522+1146907.354861i  VH=  336.482372  Eo=    6.314425
n=45  sigX=   -5.725660              sigC=    6.722786+1018270.653300i  sigXC=    0.997126+1018270.653300i  VH=  334.245681  Eo=    6.361276
n=46  sigX=   -5.270817              sigC=   -3.857170+-271812.170490i  sigXC=   -9.127987+-271812.170490i  VH=  314.743947  Eo=    7.315107
n=47  sigX=   -5.279349              sigC=   -3.781060+-268156.570509i  sigXC=   -9.060409+-268156.570509i  VH=  314.489747  Eo=    7.320454
n=48  sigX=   -6.002876              sigC=   -2.671815+-1680112.555056i  sigXC=   -8.674691+-1680112.555056i  VH=  366.369273  Eo=    7.482274
n=49  sigX=   -5.997500              sigC=   -2.730766+-1755369.051227i  sigXC=   -8.728265+-1755369.051227i  VH=  365.690214  Eo=    7.496471
n=50  sigX=   -4.785405              sigC=  -13.872251+980281.796444i  sigXC=  -18.657656+980281.796444i  VH=  247.717848  Eo=    8.622704
n=51  sigX=   -4.764692              sigC=  -14.063961+1003242.368622i  sigXC=  -18.828653+1003242.368622i  VH=  246.250943  Eo=    8.633637
n=52  sigX=   -3.706510              sigC=   -4.793909+1512054.745707i  sigXC=   -8.500420+1512054.745707i  VH=  174.304723  Eo=    9.051185
n=53  sigX=   -3.722390              sigC=   -4.830882+1485187.776703i  sigXC=   -8.553272+1485187.776703i  VH=  175.572910  Eo=    9.058917
n=54  sigX=   -3.493522              sigC=    2.631322+-483764.690722i  sigXC=   -0.862199+-483764.690722i  VH=  230.095462  Eo=   10.348222
n=55  sigX=   -3.525492              sigC=    2.335775+-549548.568061i  sigXC=   -1.189717+-549548.568061i  VH=  234.341869  Eo=   10.383545
n=56  sigX=   -2.901095              sigC=    0.151427+-321914.613022i  sigXC=   -2.749668+-321914.613022i  VH=  188.971283  Eo=   11.702896
n=57  sigX=   -2.938274              sigC=    0.314190+-374804.600192i  sigXC=   -2.624083+-374804.600192i  VH=  192.527848  Eo=   11.731258
n=58  sigX=   -3.439156              sigC=    0.369419+-244254.616921i  sigXC=   -3.069737+-244254.616921i  VH=  228.586674  Eo=   13.311683
n=59  sigX=   -3.395159              sigC=    0.596521+-274685.880526i  sigXC=   -2.798639+-274685.880526i  VH=  221.342703  Eo=   13.328273
n=60  sigX=   -3.173347              sigC=   -4.100796+-547142.890897i  sigXC=   -7.274143+-547142.890897i  VH=  205.203868  Eo=   13.409897
n=61  sigX=   -3.166345              sigC=   -4.039453+-539572.384578i  sigXC=   -7.205798+-539572.384578i  VH=  204.702262  Eo=   13.412507
n=62  sigX=   -3.396721              sigC=   -1.014124+-675888.115344i  sigXC=   -4.410845+-675888.115344i  VH=  240.632483  Eo=   14.871503
n=63  sigX=   -3.151877              sigC=   -2.327481+-354502.789800i  sigXC=   -5.479358+-354502.789800i  VH=  189.613168  Eo=   14.904699
n=64  sigX=   -3.083725              sigC=   -2.687563+-254400.532328i  sigXC=   -5.771288+-254400.532328i  VH=  176.005999  Eo=   14.905608
n=65  sigX=   -3.446925              sigC=   -0.692554+-763308.198099i  sigXC=   -4.139478+-763308.198099i  VH=  253.025997  Eo=   14.940303
n=66  sigX=   -2.324561              sigC=   -7.677628+-98714.059190i  sigXC=  -10.002189+-98714.059190i  VH=  116.601378  Eo=   15.691554
n=67  sigX=   -2.329773              sigC=   -7.752963+-86332.654067i  sigXC=  -10.082735+-86332.654067i  VH=  117.076200  Eo=   15.692757
n=68  sigX=   -3.551637              sigC=   -1.245196+511773.243479i  sigXC=   -4.796833+511773.243479i  VH=  261.168915  Eo=   16.314828
n=69  sigX=   -3.650418              sigC=   -0.930251+585117.975907i  sigXC=   -4.580669+585117.975907i  VH=  269.858710  Eo=   16.374955
n=70  sigX=   -2.747743              sigC=   -1.102340+627575.666024i  sigXC=   -3.850084+627575.666024i  VH=  205.655952  Eo=   16.849959
n=71  sigX=   -2.670019              sigC=   -1.140735+526299.307141i  sigXC=   -3.810753+526299.307141i  VH=  201.433199  Eo=   16.865820
n=72  sigX=   -3.928532              sigC=   -9.539965+1606841.806803i  sigXC=  -13.468497+1606841.806803i  VH=  325.462288  Eo=   17.050169
n=73  sigX=   -3.932244              sigC=   -9.466602+1600834.943905i  sigXC=  -13.398847+1600834.943905i  VH=  325.740089  Eo=   17.063160
n=74  sigX=   -2.518055              sigC=   -0.357282+-100186.923324i  sigXC=   -2.875337+-100186.923324i  VH=  243.222738  Eo=   17.929813
n=75  sigX=   -2.484639              sigC=   -0.170670+-68031.165218i  sigXC=   -2.655309+-68031.165218i  VH=  240.252846  Eo=   17.935485
n=76  sigX=   -1.949878              sigC=   -2.717538+-8070.646415i  sigXC=   -4.667415+-8070.646415i  VH=  133.291786  Eo=   18.821938
n=77  sigX=   -1.953292              sigC=   -2.794373+-19025.884468i  sigXC=   -4.747665+-19025.884468i  VH=  133.120265  Eo=   18.822482
n=78  sigX=   -3.281148              sigC=   -2.274898+-62741.769049i  sigXC=   -5.556046+-62741.769049i  VH=  272.014983  Eo=   19.468100
n=79  sigX=   -3.305351              sigC=   -2.293971+-38352.165212i  sigXC=   -5.599323+-38352.165212i  VH=  273.160464  Eo=   19.478336

k-point 15:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.596053              sigC=   -5.851892+-809921.491255i  sigXC=  -45.447944+-809921.491255i  VH=  591.454321  Eo=  -65.417329
n=1   sigX=  -39.596053              sigC=   -5.851892+-809921.491255i  sigXC=  -45.447944+-809921.491255i  VH=  591.454321  Eo=  -65.417325
n=2   sigX=  -33.495435              sigC=   10.348626+5902449.333811i  sigXC=  -23.146809+5902449.333811i  VH=  589.341014  Eo=  -42.193634
n=3   sigX=  -33.512325              sigC=    0.547033+-5941860.289438i  sigXC=  -32.965292+-5941860.289438i  VH=  586.154526  Eo=  -42.176491
n=4   sigX=  -32.788676              sigC=    8.200028+6350099.755480i  sigXC=  -24.588649+6350099.755480i  VH=  584.370742  Eo=  -39.680494
n=5   sigX=  -32.808163+ -0.000000i  sigC=    1.633820+-4727713.843498i  sigXC=  -31.174344+-4727713.843498i  VH=  578.817887  Eo=  -39.655726
n=6   sigX=  -32.815584              sigC=    6.132801+-964813.433310i  sigXC=  -26.682784+-964813.433310i  VH=  577.416854  Eo=  -39.554529
n=7   sigX=  -32.819810              sigC=   10.055002+-779189.065739i  sigXC=  -22.764808+-779189.065739i  VH=  575.758851  Eo=  -39.554295
n=8   sigX=  -22.007418              sigC=    6.580764+77717.966566i  sigXC=  -15.426654+77717.966566i  VH=  390.277363  Eo=  -17.542971
n=9   sigX=  -22.022271              sigC=    6.591152+112141.337578i  sigXC=  -15.431120+112141.337578i  VH=  389.328242  Eo=  -17.497707
n=10  sigX=  -21.971571              sigC=    9.204170+109741.417898i  sigXC=  -12.767401+109741.417898i  VH=  381.122373  Eo=  -17.350887
n=11  sigX=  -21.970157              sigC=    9.310983+134024.244289i  sigXC=  -12.659174+134024.244289i  VH=  380.995966  Eo=  -17.347341
n=12  sigX=  -17.584529              sigC=    3.685266+924151.729529i  sigXC=  -13.899263+924151.729529i  VH=  405.486830  Eo=  -10.414176
n=13  sigX=  -17.592026              sigC=    3.654508+835803.689987i  sigXC=  -13.937518+835803.689987i  VH=  405.051048  Eo=  -10.411106
n=14  sigX=  -17.931291              sigC=    3.539480+3141525.415335i  sigXC=  -14.391812+3141525.415335i  VH=  413.145662  Eo=  -10.256660
n=15  sigX=  -17.938330              sigC=    3.500324+3109583.168194i  sigXC=  -14.438005+3109583.168194i  VH=  414.108690  Eo=  -10.244485
n=16  sigX=  -17.649331              sigC=    2.796184+-155904.998536i  sigXC=  -14.853147+-155904.998536i  VH=  360.743031  Eo=   -8.880047
n=17  sigX=  -17.595493              sigC=    2.842027+-260760.338696i  sigXC=  -14.753466+-260760.338696i  VH=  358.726243  Eo=   -8.874789
n=18  sigX=  -17.425129              sigC=    3.949027+2423208.201958i  sigXC=  -13.476102+2423208.201958i  VH=  369.018251  Eo=   -8.614034
n=19  sigX=  -17.424225              sigC=    3.750772+2385892.360301i  sigXC=  -13.673453+2385892.360301i  VH=  369.751491  Eo=   -8.594772
n=20  sigX=  -16.531623              sigC=    2.015796+1300065.678533i  sigXC=  -14.515827+1300065.678533i  VH=  398.325103  Eo=   -8.253971
n=21  sigX=  -16.545851              sigC=    2.114462+1364588.546963i  sigXC=  -14.431389+1364588.546963i  VH=  398.616225  Eo=   -8.197638
n=22  sigX=  -17.072999              sigC=    3.708286+392295.331501i  sigXC=  -13.364713+392295.331501i  VH=  330.292476  Eo=   -7.025828
n=23  sigX=  -17.050462              sigC=    3.705357+311776.898647i  sigXC=  -13.345105+311776.898647i  VH=  330.734672  Eo=   -7.015222
n=24  sigX=  -17.391680              sigC=   -0.024675+3690214.100083i  sigXC=  -17.416355+3690214.100083i  VH=  492.098451  Eo=   -5.866696
n=25  sigX=  -17.212309              sigC=   -0.177987+3486145.467694i  sigXC=  -17.390296+3486145.467694i  VH=  490.819740  Eo=   -5.764596
n=26  sigX=  -12.430559              sigC=   -6.174834+-5816229.334267i  sigXC=  -18.605392+-5816229.334267i  VH=  477.568610  Eo=   -3.122798
n=27  sigX=  -12.301120              sigC=   -5.788694+-5671990.042888i  sigXC=  -18.089814+-5671990.042888i  VH=  470.952000  Eo=   -3.115177
n=28  sigX=  -12.742256              sigC=   -8.902265+-1968595.313164i  sigXC=  -21.644521+-1968595.313164i  VH=  522.831660  Eo=   -2.459133
n=29  sigX=  -12.479436              sigC=   -8.554240+-1825216.516842i  sigXC=  -21.033676+-1825216.516842i  VH=  517.346074  Eo=   -2.357955
n=30  sigX=  -10.761703              sigC=   -4.319635+615168.755409i  sigXC=  -15.081338+615168.755409i  VH=  421.340150  Eo=   -2.253670
n=31  sigX=  -10.787768              sigC=   -4.480497+240273.917775i  sigXC=  -15.268265+240273.917775i  VH=  423.766350  Eo=   -2.243343
n=32  sigX=  -11.155004              sigC=   -0.131964+-5939737.598558i  sigXC=  -11.286969+-5939737.598558i  VH=  457.961312  Eo=   -0.709809
n=33  sigX=  -11.144942              sigC=   -0.215004+-6229502.099350i  sigXC=  -11.359947+-6229502.099350i  VH=  459.408760  Eo=   -0.671549
n=34  sigX=   -6.813409              sigC=   -1.458914+-2174412.126631i  sigXC=   -8.272323+-2174412.126631i  VH=  352.490487  Eo=    2.451122
n=35  sigX=   -6.686855              sigC=   -1.678379+-2027012.850427i  sigXC=   -8.365234+-2027012.850427i  VH=  344.613997  Eo=    2.497418
n=36  sigX=   -5.598065              sigC=   -4.292422+1506174.240005i  sigXC=   -9.890488+1506174.240005i  VH=  335.299333  Eo=    3.430206
n=37  sigX=   -5.670160              sigC=   -4.516521+1416366.928079i  sigXC=  -10.186681+1416366.928079i  VH=  341.019192  Eo=    3.487444
n=38  sigX=   -4.926544              sigC=   -3.897117+-501619.306927i  sigXC=   -8.823660+-501619.306927i  VH=  290.676361  Eo=    4.217254
n=39  sigX=   -4.929751              sigC=   -3.958041+-489776.248260i  sigXC=   -8.887792+-489776.248260i  VH=  291.400419  Eo=    4.222834
n=40  sigX=   -5.488686              sigC=   -3.167572+-1186264.802104i  sigXC=   -8.656258+-1186264.802104i  VH=  299.282334  Eo=    5.465539
n=41  sigX=   -5.498818              sigC=   -2.494715+-1196784.932361i  sigXC=   -7.993533+-1196784.932361i  VH=  299.201091  Eo=    5.488096
n=42  sigX=   -5.049796              sigC=   -4.484216+-459315.296006i  sigXC=   -9.534012+-459315.296006i  VH=  275.535397  Eo=    5.561689
n=43  sigX=   -5.089777              sigC=   -4.001009+-557260.414408i  sigXC=   -9.090786+-557260.414408i  VH=  277.676816  Eo=    5.581396
n=44  sigX=   -5.738174              sigC=   -0.139327+357915.285024i  sigXC=   -5.877500+357915.285024i  VH=  342.717570  Eo=    6.314451
n=45  sigX=   -5.712200              sigC=   -0.047335+204304.628989i  sigXC=   -5.759535+204304.628989i  VH=  340.247397  Eo=    6.361302
n=46  sigX=   -5.293102              sigC=   -6.236004+-395634.605935i  sigXC=  -11.529105+-395634.605935i  VH=  310.239278  Eo=    7.315097
n=47  sigX=   -5.303694              sigC=   -6.582674+-414807.496535i  sigXC=  -11.886368+-414807.496535i  VH=  310.127785  Eo=    7.320443
n=48  sigX=   -5.997909              sigC=   -6.744815+-1582505.704343i  sigXC=  -12.742724+-1582505.704343i  VH=  367.473719  Eo=    7.482272
n=49  sigX=   -5.990767              sigC=   -7.106815+-1692776.067716i  sigXC=  -13.097582+-1692776.067716i  VH=  366.718568  Eo=    7.496470
n=50  sigX=   -4.795803              sigC=  -14.257353+-963982.676897i  sigXC=  -19.053156+-963982.676897i  VH=  247.352016  Eo=    8.622712
n=51  sigX=   -4.775032              sigC=  -14.077722+-931865.695849i  sigXC=  -18.852753+-931865.695849i  VH=  246.124227  Eo=    8.633644
n=52  sigX=   -3.713986              sigC=   -4.065133+-1116425.197946i  sigXC=   -7.779118+-1116425.197946i  VH=  178.382726  Eo=    9.051176
n=53  sigX=   -3.729720              sigC=   -3.822967+-1128812.874082i  sigXC=   -7.552687+-1128812.874082i  VH=  179.524594  Eo=    9.058908
n=54  sigX=   -3.495680              sigC=    3.349738+685347.835684i  sigXC=   -0.145942+685347.835684i  VH=  224.684692  Eo=   10.348222
n=55  sigX=   -3.528289              sigC=    2.662847+739301.426466i  sigXC=   -0.865442+739301.426466i  VH=  228.845985  Eo=   10.383545
n=56  sigX=   -2.895333              sigC=   -1.721122+-672510.404632i  sigXC=   -4.616455+-672510.404632i  VH=  191.869200  Eo=   11.702903
n=57  sigX=   -2.932549              sigC=   -1.758911+-728669.372013i  sigXC=   -4.691460+-728669.372013i  VH=  195.415001  Eo=   11.731264
n=58  sigX=   -3.441126              sigC=   -1.354797+-713578.339299i  sigXC=   -4.795923+-713578.339299i  VH=  231.410197  Eo=   13.311678
n=59  sigX=   -3.397084              sigC=   -0.968279+-723702.751192i  sigXC=   -4.365364+-723702.751192i  VH=  224.470864  Eo=   13.328268
n=60  sigX=   -3.176420              sigC=   -2.308823+-863871.790561i  sigXC=   -5.485244+-863871.790561i  VH=  196.599480  Eo=   13.409888
n=61  sigX=   -3.169291              sigC=   -2.200286+-837384.250480i  sigXC=   -5.369577+-837384.250480i  VH=  196.140832  Eo=   13.412498
n=62  sigX=   -3.404022              sigC=   -2.459880+42921.199683i  sigXC=   -5.863902+42921.199683i  VH=  229.036934  Eo=   14.871480
n=63  sigX=   -3.156943              sigC=   -2.782213+-5521.487105i  sigXC=   -5.939156+-5521.487105i  VH=  191.883454  Eo=   14.904692
n=64  sigX=   -3.088823              sigC=   -2.714931+-12011.348250i  sigXC=   -5.803754+-12011.348250i  VH=  181.673138  Eo=   14.905605
n=65  sigX=   -3.455326              sigC=   -2.406252+121340.117895i  sigXC=   -5.861578+121340.117895i  VH=  237.478508  Eo=   14.940278
n=66  sigX=   -2.324824              sigC=   -3.761098+-254360.525939i  sigXC=   -6.085923+-254360.525939i  VH=  108.035870  Eo=   15.691549
n=67  sigX=   -2.329963              sigC=   -3.699965+-258261.059418i  sigXC=   -6.029928+-258261.059418i  VH=  108.488906  Eo=   15.692752
n=68  sigX=   -3.550376              sigC=    5.319948+-1063297.815360i  sigXC=    1.769572+-1063297.815360i  VH=  265.495757  Eo=   16.314831
n=69  sigX=   -3.650667              sigC=    5.624508+-1047105.085821i  sigXC=    1.973841+-1047105.085821i  VH=  274.940254  Eo=   16.374958
n=70  sigX=   -2.746001              sigC=   -2.456816+1083015.694755i  sigXC=   -5.202818+1083015.694755i  VH=  212.542094  Eo=   16.849956
n=71  sigX=   -2.667070              sigC=   -2.476469+1107999.065104i  sigXC=   -5.143539+1107999.065104i  VH=  207.953593  Eo=   16.865817
n=72  sigX=   -3.932776              sigC=   -2.857743+1067654.391529i  sigXC=   -6.790519+1067654.391529i  VH=  325.534466  Eo=   17.050139
n=73  sigX=   -3.936908              sigC=   -3.262488+1053555.077543i  sigXC=   -7.199396+1053555.077543i  VH=  326.107497  Eo=   17.063130
n=74  sigX=   -2.510301              sigC=    0.701582+893279.975251i  sigXC=   -1.808719+893279.975251i  VH=  245.462061  Eo=   17.929793
n=75  sigX=   -2.477435              sigC=    1.011823+907567.992347i  sigXC=   -1.465612+907567.992347i  VH=  242.190025  Eo=   17.935465
n=76  sigX=   -1.955995              sigC=   -1.530102+-182404.344001i  sigXC=   -3.486097+-182404.344001i  VH=  146.071253  Eo=   18.821934
n=77  sigX=   -1.959709              sigC=   -1.423092+-187121.299528i  sigXC=   -3.382801+-187121.299528i  VH=  145.967528  Eo=   18.822478
n=78  sigX=   -3.295626              sigC=    0.364131+1117814.495263i  sigXC=   -2.931495+1117814.495263i  VH=  280.432255  Eo=   19.468109
n=79  sigX=   -3.320002              sigC=    0.632888+1162297.477495i  sigXC=   -2.687114+1162297.477495i  VH=  281.524570  Eo=   19.478346
