# Generated by LORRAX 0.1.0 at 2026-07-08 10:17:51 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              14	              46	       +7.315107	      +11.585588	     -298.396017	     +314.743947	       -5.270817	       +0.000000	       -3.857170	  -271812.170490	       -0.937822	       -0.000001	       +7.219942	       +7.219942
              14	              47	       +7.320454	      +11.590934	     -298.170889	     +314.489747	       -5.279349	       +0.000000	       -3.781060	  -268156.570509	       -0.937476	       -0.000001	       +7.258448	       +7.258448
              14	              48	       +7.482274	      +11.752754	     -342.582839	     +366.369273	       -6.002876	       +0.000000	       -2.671815	 -1680112.555056	       -0.927125	       -0.000001	      +15.111743	      +15.111743
              14	              49	       +7.496471	      +11.766952	     -341.813302	     +365.690214	       -5.997500	       +0.000000	       -2.730766	 -1755369.051227	       -0.926228	       -0.000001	      +15.148647	      +15.148647
              14	              50	       +8.622704	      +12.893185	     -231.954798	     +247.717848	       -4.785405	       +0.000000	      -13.872251	  +980281.796444	       -0.860188	       -0.000001	       -2.894606	       -2.894606
              14	              51	       +8.633637	      +12.904117	     -230.432728	     +246.250943	       -4.764692	       +0.000000	      -14.063961	 +1003242.368622	       -0.859593	       -0.000001	       -3.010437	       -3.010437
              14	              52	       +9.051185	      +13.321665	     -154.473682	     +174.304723	       -3.706510	       +0.000000	       -4.793909	 +1512054.745707	       -0.837471	       -0.000001	      +11.330621	      +11.330621
              14	              53	       +9.058917	      +13.329398	     -155.894486	     +175.572910	       -3.722390	       +0.000000	       -4.830882	 +1485187.776703	       -0.837072	       -0.000001	      +11.125153	      +11.125153
              14	              54	      +10.348222	      +14.618703	     -178.913161	     +230.095462	       -3.493522	       +0.000000	       +2.631322	  -483764.690722	       -0.775476	       -0.000001	      +50.320101	      +50.320101
              14	              55	      +10.383545	      +14.654026	     -183.145492	     +234.341869	       -3.525492	       +0.000000	       +2.335775	  -549548.568061	       -0.773916	       -0.000001	      +50.006660	      +50.006660
              14	              56	      +11.702896	      +15.973377	     -161.257016	     +188.971283	       -2.901095	       +0.000000	       +0.151427	  -321914.613022	       -0.719823	       -0.000001	      +24.964599	      +24.964599
              14	              57	      +11.731258	      +16.001738	     -165.756671	     +192.527848	       -2.938274	       +0.000000	       +0.314190	  -374804.600192	       -0.718743	       -0.000001	      +24.147094	      +24.147094
              14	              58	      +13.311683	      +17.582163	     -195.905045	     +228.586674	       -3.439156	       +0.000000	       +0.369419	  -244254.616921	       -0.663291	       -0.000000	      +29.611891	      +29.611891
              14	              59	      +13.328273	      +17.598753	     -188.096099	     +221.342703	       -3.395159	       +0.000000	       +0.596521	  -274685.880526	       -0.662754	       -0.000000	      +30.447965	      +30.447965
              14	              60	      +13.409897	      +17.680377	     -136.395780	     +205.203868	       -3.173347	       +0.000000	       -4.100796	  -547142.890897	       -0.660126	       -0.000000	      +61.533944	      +61.533944
              14	              61	      +13.412507	      +17.682987	     -135.775348	     +204.702262	       -3.166345	       +0.000000	       -4.039453	  -539572.384578	       -0.660042	       -0.000000	      +61.721117	      +61.721117
              14	              62	      +14.871503	      +19.141983	     -197.077383	     +240.632483	       -3.396721	       +0.000000	       -1.014124	  -675888.115344	       -0.616358	       -0.000000	      +39.144255	      +39.144255
              14	              63	      +14.904699	      +19.175179	     -151.601333	     +189.613168	       -3.151877	       +0.000000	       -2.327481	  -354502.789800	       -0.615431	       -0.000000	      +32.532477	      +32.532477
              14	              64	      +14.905608	      +19.176089	     -139.459735	     +176.005999	       -3.083725	       +0.000000	       -2.687563	  -254400.532328	       -0.615406	       -0.000000	      +30.774976	      +30.774976
              14	              65	      +14.940303	      +19.210783	     -209.379821	     +253.025997	       -3.446925	       +0.000000	       -0.692554	  -763308.198099	       -0.614441	       -0.000000	      +39.506698	      +39.506698
              14	              66	      +15.691554	      +19.962034	      -58.305699	     +116.601378	       -2.324561	       +0.000000	       -7.677628	   -98714.059190	       -0.594252	       -0.000000	      +48.293490	      +48.293490
              14	              67	      +15.692757	      +19.963238	      -58.598418	     +117.076200	       -2.329773	       +0.000000	       -7.752963	   -86332.654067	       -0.594221	       -0.000000	      +48.395047	      +48.395047
              14	              68	      +16.314828	      +20.585309	     -203.738503	     +261.168915	       -3.551637	       +0.000000	       -1.245196	  +511773.243479	       -0.578483	       -0.000000	      +52.633578	      +52.633578
              14	              69	      +16.374955	      +20.645436	     -216.370641	     +269.858710	       -3.650418	       +0.000000	       -0.930251	  +585117.975907	       -0.577006	       -0.000000	      +48.907401	      +48.907401
              14	              70	      +16.849959	      +21.120439	      -77.855574	     +205.655952	       -2.747743	       +0.000000	       -1.102340	  +627575.666024	       -0.565597	       -0.000000	     +123.950295	     +123.950295
              14	              71	      +16.865820	      +21.136301	      -67.965427	     +201.433199	       -2.670019	       +0.000000	       -1.140735	  +526299.307141	       -0.565224	       -0.000000	     +129.657019	     +129.657019
              14	              72	      +17.050169	      +21.320649	     -293.264169	     +325.462288	       -3.928532	       +0.000000	       -9.539965	 +1606841.806803	       -0.560922	       -0.000000	      +18.729622	      +18.729622
              14	              73	      +17.063160	      +21.333641	     -293.620943	     +325.740089	       -3.932244	       +0.000000	       -9.466602	 +1600834.943905	       -0.560622	       -0.000000	      +18.720299	      +18.720299
              14	              74	      +17.929813	      +22.200294	     -110.220418	     +243.222738	       -2.518055	       +0.000000	       -0.357282	  -100186.923324	       -0.541267	       -0.000000	     +130.126983	     +130.126983
              14	              75	      +17.935485	      +22.205965	     -101.795536	     +240.252846	       -2.484639	       +0.000000	       -0.170670	   -68031.165218	       -0.541145	       -0.000000	     +135.802001	     +135.802001
              14	              76	      +18.821938	      +23.092418	      -14.361745	     +133.291786	       -1.949878	       +0.000000	       -2.717538	    -8070.646415	       -0.522691	       -0.000000	     +114.262625	     +114.262625
              14	              77	      +18.822482	      +23.092962	      -14.194588	     +133.120265	       -1.953292	       +0.000000	       -2.794373	   -19025.884468	       -0.522680	       -0.000000	     +114.178012	     +114.178012
              14	              78	      +19.468100	      +23.738580	     -234.275570	     +272.014983	       -3.281148	       +0.000000	       -2.274898	   -62741.769049	       -0.510014	       -0.000000	      +32.183367	      +32.183367
              14	              79	      +19.478336	      +23.748816	     -238.750642	     +273.160464	       -3.305351	       +0.000000	       -2.293971	   -38352.165212	       -0.509818	       -0.000000	      +28.810499	      +28.810499

k-point 15:
              15	               0	      -65.417329	      -61.146848	     -633.712238	     +591.454321	      -39.596053	       -2.958852	       -6.484056	  -809107.676706	       +0.212139	       +0.000000	      -88.338025	      -88.338025
              15	               1	      -65.417325	      -61.146845	     -633.712268	     +591.454321	      -39.596053	       -2.958852	       -5.219728	  -810735.305804	       +0.212139	       +0.000000	      -87.073726	      -87.073726
              15	               2	      -42.193634	      -37.923154	     -603.724855	     +589.341014	      -33.495435	       -2.958852	      +10.348626	 +5902449.333811	       +0.332814	       +0.000000	      -37.530650	      -37.530650
              15	               3	      -42.176491	      -37.906011	     -603.805574	     +586.154526	      -33.512325	       -2.958852	       +0.547033	 -5941860.289438	       +0.332954	       +0.000000	      -50.616339	      -50.616339
              15	               4	      -39.680494	      -35.410014	     -600.935929	     +584.370742	      -32.788676	       -2.958852	       +8.200028	 +6350099.755480	       +0.354645	       +0.000000	      -41.153836	      -41.153836
